attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
607,1767834210.5199602,1170596,medium_user_07,password_61,unknown,BCRYPT,False,False,False,True,False,401,False,393.07061077234135,
608,1767834210.9130309,1170596,medium_user_08,password_61,unknown,BCRYPT,False,False,False,True,False,401,False,369.88866326070587,
609,1767834211.2829194,1170596,medium_user_09,password_61,unknown,BCRYPT,False,False,False,True,False,401,False,312.679197273043,
610,1767834211.5955987,1170596,medium_user_10,password_61,unknown,BCRYPT,False,False,False,True,False,401,False,362.64937783404275,
611,1767834211.9582481,1170596,medium_user_01,password_62,unknown,BCRYPT,False,False,False,True,False,401,False,395.43026217087953,
612,1767834212.3536785,1170596,medium_user_02,password_62,unknown,BCRYPT,False,False,False,True,False,401,False,366.0760843476321,
613,1767834212.7197545,1170596,medium_user_03,password_62,unknown,BCRYPT,False,False,False,True,False,401,False,378.2598851980229,
614,1767834213.0980144,1170596,medium_user_04,password_62,unknown,BCRYPT,False,False,False,True,False,401,False,340.53497882709354,
615,1767834213.4385493,1170596,medium_user_05,password_62,unknown,BCRYPT,False,False,False,True,False,401,False,366.44873586239714,
616,1767834213.804998,1170596,medium_user_06,password_62,unknown,BCRYPT,False,False,False,True,False,401,False,336.2734687896654,
617,1767834214.1412714,1170596,medium_user_07,password_62,unknown,BCRYPT,False,False,False,True,False,401,False,322.9813445563566,
618,1767834214.4642527,1170596,medium_user_08,password_62,unknown,BCRYPT,False,False,False,True,False,401,False,373.0266171950537,
619,1767834214.8372793,1170596,medium_user_09,password_62,unknown,BCRYPT,False,False,False,True,False,401,False,302.7703530543665,
620,1767834215.1400497,1170596,medium_user_10,password_62,unknown,BCRYPT,False,False,False,True,False,401,False,309.00484449839985,
621,1767834215.4490545,1170596,medium_user_01,password_63,unknown,BCRYPT,False,False,False,True,False,401,False,315.6248182274604,
622,1767834215.7646792,1170596,medium_user_02,password_63,unknown,BCRYPT,False,False,False,True,False,401,False,334.2372861309382,
623,1767834216.0989165,1170596,medium_user_03,password_63,unknown,BCRYPT,False,False,False,True,False,401,False,398.78851182655717,
624,1767834216.497705,1170596,medium_user_04,password_63,unknown,BCRYPT,False,False,False,True,False,401,False,375.9706733538312,
625,1767834216.8736756,1170596,medium_user_05,password_63,unknown,BCRYPT,False,False,False,True,False,401,False,306.9187916715458,
626,1767834217.1805944,1170596,medium_user_06,password_63,unknown,BCRYPT,False,False,False,True,False,401,False,325.9385367979561,
627,1767834217.506533,1170596,medium_user_07,password_63,unknown,BCRYPT,False,False,False,True,False,401,False,359.2017439149649,
628,1767834217.8657346,1170596,medium_user_08,password_63,unknown,BCRYPT,False,False,False,True,False,401,False,361.9656458599195,
629,1767834218.2277002,1170596,medium_user_09,password_63,unknown,BCRYPT,False,False,False,True,False,401,False,368.4990556409456,
630,1767834218.5961993,1170596,medium_user_10,password_63,unknown,BCRYPT,False,False,False,True,False,401,False,352.9011665327299,
631,1767834218.9491005,1170596,medium_user_01,password_64,unknown,BCRYPT,False,False,False,True,False,401,False,336.07280228278614,
632,1767834219.2851732,1170596,medium_user_02,password_64,unknown,BCRYPT,False,False,False,True,False,401,False,348.6996839319112,
633,1767834219.6338727,1170596,medium_user_03,password_64,unknown,BCRYPT,False,False,False,True,False,401,False,332.55093788977774,
634,1767834219.9664237,1170596,medium_user_04,password_64,unknown,BCRYPT,False,False,False,True,False,401,False,376.3231469837257,
635,1767834220.342747,1170596,medium_user_05,password_64,unknown,BCRYPT,False,False,False,True,False,401,False,321.5450527500017,
636,1767834220.664292,1170596,medium_user_06,password_64,unknown,BCRYPT,False,False,False,True,False,401,False,369.47928717518846,
637,1767834221.0337713,1170596,medium_user_07,password_64,unknown,BCRYPT,False,False,False,True,False,401,False,373.2428785466554,
638,1767834221.4070141,1170596,medium_user_08,password_64,unknown,BCRYPT,False,False,False,True,False,401,False,360.1023307961592,
639,1767834221.7671165,1170596,medium_user_09,password_64,unknown,BCRYPT,False,False,False,True,False,401,False,319.86189734216896,
640,1767834222.0869784,1170596,medium_user_10,password_64,unknown,BCRYPT,False,False,False,True,False,401,False,389.5939432528721,
641,1767834222.4765723,1170596,medium_user_01,password_65,unknown,BCRYPT,False,False,False,True,False,401,False,314.5421422249498,
642,1767834222.7911143,1170596,medium_user_02,password_65,unknown,BCRYPT,False,False,False,True,False,401,False,382.34387554437535,
643,1767834223.173458,1170596,medium_user_03,password_65,unknown,BCRYPT,False,False,False,True,False,401,False,394.71882740461376,
644,1767834223.568177,1170596,medium_user_04,password_65,unknown,BCRYPT,False,False,False,True,False,401,False,371.5629932600905,
645,1767834223.93974,1170596,medium_user_05,password_65,unknown,BCRYPT,False,False,False,True,False,401,False,362.7821882639646,
646,1767834224.3025222,1170596,medium_user_06,password_65,unknown,BCRYPT,False,False,False,True,False,401,False,356.95252842636097,
647,1767834224.6594746,1170596,medium_user_07,password_65,unknown,BCRYPT,False,False,False,True,False,401,False,331.7315300600228,
648,1767834224.9912062,1170596,medium_user_08,password_65,unknown,BCRYPT,False,False,False,True,False,401,False,320.5951856690317,
649,1767834225.3118014,1170596,medium_user_09,password_65,unknown,BCRYPT,False,False,False,True,False,401,False,325.89452639141103,
650,1767834225.637696,1170596,medium_user_10,password_65,unknown,BCRYPT,False,False,False,True,False,401,False,386.91964376590676,
651,1767834226.0246158,1170596,medium_user_01,password_66,unknown,BCRYPT,False,False,False,True,False,401,False,363.17330969578205,
652,1767834226.387789,1170596,medium_user_02,password_66,unknown,BCRYPT,False,False,False,True,False,401,False,394.50123669080034,
653,1767834226.7822902,1170596,medium_user_03,password_66,unknown,BCRYPT,False,False,False,True,False,401,False,341.98555675089096,
654,1767834227.1242757,1170596,medium_user_04,password_66,unknown,BCRYPT,False,False,False,True,False,401,False,319.11236419898233,
655,1767834227.443388,1170596,medium_user_05,password_66,unknown,BCRYPT,False,False,False,True,False,401,False,374.37688553475095,
656,1767834227.8177648,1170596,medium_user_06,password_66,unknown,BCRYPT,False,False,False,True,False,401,False,376.39455454005906,
657,1767834228.1941593,1170596,medium_user_07,password_66,unknown,BCRYPT,False,False,False,True,False,401,False,351.28355949080805,
658,1767834228.5454428,1170596,medium_user_08,password_66,unknown,BCRYPT,False,False,False,True,False,401,False,344.3356771337377,
659,1767834228.8897786,1170596,medium_user_09,password_66,unknown,BCRYPT,False,False,False,True,False,401,False,338.1780909997984,
660,1767834229.2279568,1170596,medium_user_10,password_66,unknown,BCRYPT,False,False,False,True,False,401,False,388.1332483992463,
661,1767834229.61609,1170596,medium_user_01,password_67,unknown,BCRYPT,False,False,False,True,False,401,False,305.42733533324747,
662,1767834229.9215174,1170596,medium_user_02,password_67,unknown,BCRYPT,False,False,False,True,False,401,False,387.9974112715906,
663,1767834230.3095148,1170596,medium_user_03,password_67,unknown,BCRYPT,False,False,False,True,False,401,False,312.27388272732054,
664,1767834230.6217887,1170596,medium_user_04,password_67,unknown,BCRYPT,False,False,False,True,False,401,False,353.0520514435102,
665,1767834230.9748409,1170596,medium_user_05,password_67,unknown,BCRYPT,False,False,False,True,False,401,False,325.33228280129293,
666,1767834231.300173,1170596,medium_user_06,password_67,unknown,BCRYPT,False,False,False,True,False,401,False,355.32421703004627,
667,1767834231.6554973,1170596,medium_user_07,password_67,unknown,BCRYPT,False,False,False,True,False,401,False,368.3527521211308,
668,1767834232.02385,1170596,medium_user_08,password_67,unknown,BCRYPT,False,False,False,True,False,401,False,379.54180321761146,
669,1767834232.4033918,1170596,medium_user_09,password_67,unknown,BCRYPT,False,False,False,True,False,401,False,392.3494189966457,
670,1767834232.7957413,1170596,medium_user_10,password_67,unknown,BCRYPT,False,False,False,True,False,401,False,338.31427859994136,
671,1767834233.1340556,1170596,medium_user_01,password_68,unknown,BCRYPT,False,False,False,True,False,401,False,321.5608824357874,
672,1767834233.4556165,1170596,medium_user_02,password_68,unknown,BCRYPT,False,False,False,True,False,401,False,326.79288482576675,
673,1767834233.7824094,1170596,medium_user_03,password_68,unknown,BCRYPT,False,False,False,True,False,401,False,346.1661073412579,
674,1767834234.1285756,1170596,medium_user_04,password_68,unknown,BCRYPT,False,False,False,True,False,401,False,393.170025808627,
675,1767834234.5217457,1170596,medium_user_05,password_68,unknown,BCRYPT,False,False,False,True,False,401,False,320.6432512808327,
676,1767834234.8423889,1170596,medium_user_06,password_68,unknown,BCRYPT,False,False,False,True,False,401,False,337.34643853953105,
677,1767834235.1797354,1170596,medium_user_07,password_68,unknown,BCRYPT,False,False,False,True,False,401,False,310.5708969526014,
678,1767834235.4903064,1170596,medium_user_08,password_68,unknown,BCRYPT,False,False,False,True,False,401,False,328.5311209189957,
679,1767834235.8188374,1170596,medium_user_09,password_68,unknown,BCRYPT,False,False,False,True,False,401,False,382.49284909192147,
680,1767834236.2013302,1170596,medium_user_10,password_68,unknown,BCRYPT,False,False,False,True,False,401,False,356.1107613388481,
681,1767834236.557441,1170596,medium_user_01,password_69,unknown,BCRYPT,False,False,False,True,False,401,False,364.3204717356486,
682,1767834236.9217615,1170596,medium_user_02,password_69,unknown,BCRYPT,False,False,False,True,False,401,False,341.0438650965839,
683,1767834237.2628055,1170596,medium_user_03,password_69,unknown,BCRYPT,False,False,False,True,False,401,False,303.1361456223907,
684,1767834237.5659416,1170596,medium_user_04,password_69,unknown,BCRYPT,False,False,False,True,False,401,False,374.95042190299574,
685,1767834237.940892,1170596,medium_user_05,password_69,unknown,BCRYPT,False,False,False,True,False,401,False,303.5472928705405,
686,1767834238.2444394,1170596,medium_user_06,password_69,unknown,BCRYPT,False,False,False,True,False,401,False,323.64600230820486,
687,1767834238.5680854,1170596,medium_user_07,password_69,unknown,BCRYPT,False,False,False,True,False,401,False,395.9266803757889,
688,1767834238.9640121,1170596,medium_user_08,password_69,unknown,BCRYPT,False,False,False,True,False,401,False,346.7007336911296,
689,1767834239.3107128,1170596,medium_user_09,password_69,unknown,BCRYPT,False,False,False,True,False,401,False,374.72437939147784,
690,1767834239.6854372,1170596,medium_user_10,password_69,unknown,BCRYPT,False,False,False,True,False,401,False,348.17316523915383,
691,1767834240.0336103,1170596,medium_user_01,password_70,unknown,BCRYPT,False,False,False,True,False,401,False,380.0638755627675,
692,1767834240.413674,1170596,medium_user_02,password_70,unknown,BCRYPT,False,False,False,True,False,401,False,332.35863506599424,
693,1767834240.7460327,1170596,medium_user_03,password_70,unknown,BCRYPT,False,False,False,True,False,401,False,372.11229798391355,
694,1767834241.118145,1170596,medium_user_04,password_70,unknown,BCRYPT,False,False,False,True,False,401,False,344.50812937553087,
695,1767834241.4626532,1170596,medium_user_05,password_70,unknown,BCRYPT,False,False,False,True,False,401,False,367.27163707300053,
696,1767834241.8299248,1170596,medium_user_06,password_70,unknown,BCRYPT,False,False,False,True,False,401,False,335.4130902869415,
697,1767834242.1653378,1170596,medium_user_07,password_70,unknown,BCRYPT,False,False,False,True,False,401,False,346.56816329677474,
698,1767834242.511906,1170596,medium_user_08,password_70,unknown,BCRYPT,False,False,False,True,False,401,False,312.8258579269989,
699,1767834242.8247318,1170596,medium_user_09,password_70,unknown,BCRYPT,False,False,False,True,False,401,False,308.96964293143395,
700,1767834243.1337016,1170596,medium_user_10,password_70,unknown,BCRYPT,False,False,False,True,False,401,False,392.9065531860888,
701,1767834243.5266082,1170596,medium_user_01,password_71,unknown,BCRYPT,False,False,False,True,False,401,False,398.56944411669144,
702,1767834243.9251776,1170596,medium_user_02,password_71,unknown,BCRYPT,False,False,False,True,False,401,False,338.29054661030784,
703,1767834244.263468,1170596,medium_user_03,password_71,unknown,BCRYPT,False,False,False,True,False,401,False,304.03394208578766,
704,1767834244.567502,1170596,medium_user_04,password_71,unknown,BCRYPT,False,False,False,True,False,401,False,316.63921537893634,
705,1767834244.8841412,1170596,medium_user_05,password_71,unknown,BCRYPT,False,False,False,True,False,401,False,363.8725410897871,
706,1767834245.2480137,1170596,medium_user_06,password_71,unknown,BCRYPT,False,False,False,True,False,401,False,352.4008331049276,
707,1767834245.6004145,1170596,medium_user_07,password_71,unknown,BCRYPT,False,False,False,True,False,401,False,369.4332401079988,
708,1767834245.9698477,1170596,medium_user_08,password_71,unknown,BCRYPT,False,False,False,True,False,401,False,332.3551119264325,
709,1767834246.3022027,1170596,medium_user_09,password_71,unknown,BCRYPT,False,False,False,True,False,401,False,301.092232529209,
710,1767834246.6032948,1170596,medium_user_10,password_71,unknown,BCRYPT,False,False,False,True,False,401,False,333.2810831139708,
711,1767834246.936576,1170596,medium_user_01,password_72,unknown,BCRYPT,False,False,False,True,False,401,False,324.45359968560945,
712,1767834247.2610295,1170596,medium_user_02,password_72,unknown,BCRYPT,False,False,False,True,False,401,False,392.5272911668849,
713,1767834247.6535568,1170596,medium_user_03,password_72,unknown,BCRYPT,False,False,False,True,False,401,False,389.9444726661626,
714,1767834248.0435014,1170596,medium_user_04,password_72,unknown,BCRYPT,False,False,False,True,False,401,False,355.42715066717557,
