attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1009,1767840352.8568022,1170596,strong_user_09,password_101,unknown,BCRYPT,False,False,False,False,False,401,False,306.076194004626,
1010,1767840353.1628785,1170596,strong_user_10,password_101,unknown,BCRYPT,False,False,False,False,False,401,False,320.11865688600017,
1011,1767840353.4829972,1170596,strong_user_01,password_102,unknown,BCRYPT,False,False,False,False,False,401,False,377.65854155369425,
1012,1767840353.8606558,1170596,strong_user_02,password_102,unknown,BCRYPT,False,False,False,False,False,401,False,337.67810281820954,
1013,1767840354.198334,1170596,strong_user_03,password_102,unknown,BCRYPT,False,False,False,False,False,401,False,396.7812450115514,
1014,1767840354.5951152,1170596,strong_user_04,password_102,unknown,BCRYPT,False,False,False,False,False,401,False,327.0314083643235,
1015,1767840354.9221466,1170596,strong_user_05,password_102,unknown,BCRYPT,False,False,False,False,False,401,False,367.72774930577765,
1016,1767840355.2898743,1170596,strong_user_06,password_102,unknown,BCRYPT,False,False,False,False,False,401,False,384.45442425024856,
1017,1767840355.6743288,1170596,strong_user_07,password_102,unknown,BCRYPT,False,False,False,False,False,401,False,368.95961952400825,
1018,1767840356.0432885,1170596,strong_user_08,password_102,unknown,BCRYPT,False,False,False,False,False,401,False,375.3274592080752,
1019,1767840356.4186158,1170596,strong_user_09,password_102,unknown,BCRYPT,False,False,False,False,False,401,False,310.55020506928,
1020,1767840356.729166,1170596,strong_user_10,password_102,unknown,BCRYPT,False,False,False,False,False,401,False,306.72387203437836,
1021,1767840357.0358899,1170596,strong_user_01,password_103,unknown,BCRYPT,False,False,False,False,False,401,False,350.52467767483637,
1022,1767840357.3864145,1170596,strong_user_02,password_103,unknown,BCRYPT,False,False,False,False,False,401,False,302.7626034596528,
1023,1767840357.689177,1170596,strong_user_03,password_103,unknown,BCRYPT,False,False,False,False,False,401,False,378.07521629832075,
1024,1767840358.0672522,1170596,strong_user_04,password_103,unknown,BCRYPT,False,False,False,False,False,401,False,351.21571612337016,
1025,1767840358.4184678,1170596,strong_user_05,password_103,unknown,BCRYPT,False,False,False,False,False,401,False,366.07688174803934,
1026,1767840358.7845447,1170596,strong_user_06,password_103,unknown,BCRYPT,False,False,False,False,False,401,False,335.82831688798944,
1027,1767840359.120373,1170596,strong_user_07,password_103,unknown,BCRYPT,False,False,False,False,False,401,False,367.50671041399943,
1028,1767840359.4878798,1170596,strong_user_08,password_103,unknown,BCRYPT,False,False,False,False,False,401,False,345.32058282628526,
1029,1767840359.8332005,1170596,strong_user_09,password_103,unknown,BCRYPT,False,False,False,False,False,401,False,378.5935098440303,
1030,1767840360.211794,1170596,strong_user_10,password_103,unknown,BCRYPT,False,False,False,False,False,401,False,339.71679717432676,
1031,1767840360.5515108,1170596,strong_user_01,password_104,unknown,BCRYPT,False,False,False,False,False,401,False,308.41901156499597,
1032,1767840360.8599298,1170596,strong_user_02,password_104,unknown,BCRYPT,False,False,False,False,False,401,False,335.98210037360013,
1033,1767840361.195912,1170596,strong_user_03,password_104,unknown,BCRYPT,False,False,False,False,False,401,False,346.43944742133647,
1034,1767840361.5423512,1170596,strong_user_04,password_104,unknown,BCRYPT,False,False,False,False,False,401,False,329.0016113765973,
1035,1767840361.871353,1170596,strong_user_05,password_104,unknown,BCRYPT,False,False,False,False,False,401,False,373.26697801765226,
1036,1767840362.2446198,1170596,strong_user_06,password_104,unknown,BCRYPT,False,False,False,False,False,401,False,331.63584312649044,
1037,1767840362.5762558,1170596,strong_user_07,password_104,unknown,BCRYPT,False,False,False,False,False,401,False,343.1649232371793,
1038,1767840362.9194207,1170596,strong_user_08,password_104,unknown,BCRYPT,False,False,False,False,False,401,False,387.2841446073742,
1039,1767840363.3067048,1170596,strong_user_09,password_104,unknown,BCRYPT,False,False,False,False,False,401,False,389.6393257481707,
1040,1767840363.6963441,1170596,strong_user_10,password_104,unknown,BCRYPT,False,False,False,False,False,401,False,390.06135780992804,
1041,1767840364.0864055,1170596,strong_user_01,password_105,unknown,BCRYPT,False,False,False,False,False,401,False,397.5460042651364,
1042,1767840364.4839516,1170596,strong_user_02,password_105,unknown,BCRYPT,False,False,False,False,False,401,False,315.9028753957883,
1043,1767840364.7998545,1170596,strong_user_03,password_105,unknown,BCRYPT,False,False,False,False,False,401,False,319.1650632796704,
1044,1767840365.1190195,1170596,strong_user_04,password_105,unknown,BCRYPT,False,False,False,False,False,401,False,377.443372898467,
1045,1767840365.4964628,1170596,strong_user_05,password_105,unknown,BCRYPT,False,False,False,False,False,401,False,398.3527928417304,
1046,1767840365.8948157,1170596,strong_user_06,password_105,unknown,BCRYPT,False,False,False,False,False,401,False,372.5509126866998,
1047,1767840366.2673666,1170596,strong_user_07,password_105,unknown,BCRYPT,False,False,False,False,False,401,False,395.9631247482929,
1048,1767840366.6633298,1170596,strong_user_08,password_105,unknown,BCRYPT,False,False,False,False,False,401,False,321.8826145432874,
1049,1767840366.9852126,1170596,strong_user_09,password_105,unknown,BCRYPT,False,False,False,False,False,401,False,382.4860196620865,
1050,1767840367.3676987,1170596,strong_user_10,password_105,unknown,BCRYPT,False,False,False,False,False,401,False,396.98182908551894,
1051,1767840367.7646804,1170596,strong_user_01,password_106,unknown,BCRYPT,False,False,False,False,False,401,False,363.23036527534254,
1052,1767840368.1279109,1170596,strong_user_02,password_106,unknown,BCRYPT,False,False,False,False,False,401,False,349.97339853450967,
1053,1767840368.4778843,1170596,strong_user_03,password_106,unknown,BCRYPT,False,False,False,False,False,401,False,353.1366596616967,
1054,1767840368.831021,1170596,strong_user_04,password_106,unknown,BCRYPT,False,False,False,False,False,401,False,312.62913408830735,
1055,1767840369.1436503,1170596,strong_user_05,password_106,unknown,BCRYPT,False,False,False,False,False,401,False,335.04722926046384,
1056,1767840369.4786975,1170596,strong_user_06,password_106,unknown,BCRYPT,False,False,False,False,False,401,False,303.738415822551,
1057,1767840369.782436,1170596,strong_user_07,password_106,unknown,BCRYPT,False,False,False,False,False,401,False,300.22976987489477,
1058,1767840370.0826657,1170596,strong_user_08,password_106,unknown,BCRYPT,False,False,False,False,False,401,False,320.36993400336837,
1059,1767840370.4030356,1170596,strong_user_09,password_106,unknown,BCRYPT,False,False,False,False,False,401,False,305.98034224805554,
1060,1767840370.709016,1170596,strong_user_10,password_106,unknown,BCRYPT,False,False,False,False,False,401,False,366.46355199417513,
1061,1767840371.0754797,1170596,strong_user_01,password_107,unknown,BCRYPT,False,False,False,False,False,401,False,325.59639592263346,
1062,1767840371.401076,1170596,strong_user_02,password_107,unknown,BCRYPT,False,False,False,False,False,401,False,318.15630418944227,
1063,1767840371.7192323,1170596,strong_user_03,password_107,unknown,BCRYPT,False,False,False,False,False,401,False,325.4725644610338,
1064,1767840372.044705,1170596,strong_user_04,password_107,unknown,BCRYPT,False,False,False,False,False,401,False,342.0891938875052,
1065,1767840372.386794,1170596,strong_user_05,password_107,unknown,BCRYPT,False,False,False,False,False,401,False,349.4023771140206,
1066,1767840372.7361965,1170596,strong_user_06,password_107,unknown,BCRYPT,False,False,False,False,False,401,False,352.5211974329398,
1067,1767840373.0887177,1170596,strong_user_07,password_107,unknown,BCRYPT,False,False,False,False,False,401,False,332.88779585399476,
1068,1767840373.4216056,1170596,strong_user_08,password_107,unknown,BCRYPT,False,False,False,False,False,401,False,361.2663935174456,
1069,1767840373.782872,1170596,strong_user_09,password_107,unknown,BCRYPT,False,False,False,False,False,401,False,365.0763741027137,
1070,1767840374.1479483,1170596,strong_user_10,password_107,unknown,BCRYPT,False,False,False,False,False,401,False,377.7900549716305,
1071,1767840374.5257382,1170596,strong_user_01,password_108,unknown,BCRYPT,False,False,False,False,False,401,False,365.34381768246055,
1072,1767840374.891082,1170596,strong_user_02,password_108,unknown,BCRYPT,False,False,False,False,False,401,False,322.91741519861034,
1073,1767840375.2139995,1170596,strong_user_03,password_108,unknown,BCRYPT,False,False,False,False,False,401,False,301.86825730302223,
1074,1767840375.5158677,1170596,strong_user_04,password_108,unknown,BCRYPT,False,False,False,False,False,401,False,304.13837358887724,
1075,1767840375.8200061,1170596,strong_user_05,password_108,unknown,BCRYPT,False,False,False,False,False,401,False,332.78347783105136,
1076,1767840376.1527896,1170596,strong_user_06,password_108,unknown,BCRYPT,False,False,False,False,False,401,False,320.5467701251667,
1077,1767840376.4733365,1170596,strong_user_07,password_108,unknown,BCRYPT,False,False,False,False,False,401,False,310.3543096538603,
1078,1767840376.7836907,1170596,strong_user_08,password_108,unknown,BCRYPT,False,False,False,False,False,401,False,322.37942696713384,
1079,1767840377.10607,1170596,strong_user_09,password_108,unknown,BCRYPT,False,False,False,False,False,401,False,358.15132376487077,
1080,1767840377.4642215,1170596,strong_user_10,password_108,unknown,BCRYPT,False,False,False,False,False,401,False,388.4434531639793,
1081,1767840377.852665,1170596,strong_user_01,password_109,unknown,BCRYPT,False,False,False,False,False,401,False,324.16489873201175,
1082,1767840378.1768298,1170596,strong_user_02,password_109,unknown,BCRYPT,False,False,False,False,False,401,False,306.2472180591826,
1083,1767840378.483077,1170596,strong_user_03,password_109,unknown,BCRYPT,False,False,False,False,False,401,False,343.031258658849,
1084,1767840378.8261082,1170596,strong_user_04,password_109,unknown,BCRYPT,False,False,False,False,False,401,False,355.4216823322728,
1085,1767840379.18153,1170596,strong_user_05,password_109,unknown,BCRYPT,False,False,False,False,False,401,False,301.76687085318474,
1086,1767840379.4832969,1170596,strong_user_06,password_109,unknown,BCRYPT,False,False,False,False,False,401,False,395.45792578327354,
1087,1767840379.8787549,1170596,strong_user_07,password_109,unknown,BCRYPT,False,False,False,False,False,401,False,335.39057710691225,
1088,1767840380.2141454,1170596,strong_user_08,password_109,unknown,BCRYPT,False,False,False,False,False,401,False,310.226652546816,
1089,1767840380.524372,1170596,strong_user_09,password_109,unknown,BCRYPT,False,False,False,False,False,401,False,397.21816709686937,
1090,1767840380.9215903,1170596,strong_user_10,password_109,unknown,BCRYPT,False,False,False,False,False,401,False,312.8016867800621,
1091,1767840381.234392,1170596,strong_user_01,password_110,unknown,BCRYPT,False,False,False,False,False,401,False,358.15594186847716,
1092,1767840381.592548,1170596,strong_user_02,password_110,unknown,BCRYPT,False,False,False,False,False,401,False,345.79833562816856,
1093,1767840381.9383461,1170596,strong_user_03,password_110,unknown,BCRYPT,False,False,False,False,False,401,False,388.127210762986,
1094,1767840382.3264735,1170596,strong_user_04,password_110,unknown,BCRYPT,False,False,False,False,False,401,False,310.555517568567,
1095,1767840382.637029,1170596,strong_user_05,password_110,unknown,BCRYPT,False,False,False,False,False,401,False,346.40439416607535,
1096,1767840382.9834332,1170596,strong_user_06,password_110,unknown,BCRYPT,False,False,False,False,False,401,False,385.214365169977,
1097,1767840383.3686476,1170596,strong_user_07,password_110,unknown,BCRYPT,False,False,False,False,False,401,False,384.11692511525234,
1098,1767840383.7527645,1170596,strong_user_08,password_110,unknown,BCRYPT,False,False,False,False,False,401,False,371.5390198296507,
1099,1767840384.1243036,1170596,strong_user_09,password_110,unknown,BCRYPT,False,False,False,False,False,401,False,373.5847137213435,
1100,1767840384.4978883,1170596,strong_user_10,password_110,unknown,BCRYPT,False,False,False,False,False,401,False,346.35425384074625,
1101,1767840384.8442426,1170596,strong_user_01,password_111,unknown,BCRYPT,False,False,False,False,False,401,False,375.9784192218442,
1102,1767840385.220221,1170596,strong_user_02,password_111,unknown,BCRYPT,False,False,False,False,False,401,False,341.0757386173027,
1103,1767840385.5612967,1170596,strong_user_03,password_111,unknown,BCRYPT,False,False,False,False,False,401,False,342.8163985694348,
1104,1767840385.904113,1170596,strong_user_04,password_111,unknown,BCRYPT,False,False,False,False,False,401,False,361.49395617831726,
1105,1767840386.265607,1170596,strong_user_05,password_111,unknown,BCRYPT,False,False,False,False,False,401,False,391.6537474972582,
1106,1767840386.657261,1170596,strong_user_06,password_111,unknown,BCRYPT,False,False,False,False,False,401,False,324.2348310092765,
1107,1767840386.9814956,1170596,strong_user_07,password_111,unknown,BCRYPT,False,False,False,False,False,401,False,388.2527740002813,
1108,1767840387.3697484,1170596,strong_user_08,password_111,unknown,BCRYPT,False,False,False,False,False,401,False,330.78022508923846,
1109,1767840387.7005286,1170596,strong_user_09,password_111,unknown,BCRYPT,False,False,False,False,False,401,False,319.0936478450838,
1110,1767840388.0196223,1170596,strong_user_10,password_111,unknown,BCRYPT,False,False,False,False,False,401,False,352.64032178215507,
1111,1767840388.3722627,1170596,strong_user_01,password_112,unknown,BCRYPT,False,False,False,False,False,401,False,334.1954658223995,
1112,1767840388.706458,1170596,strong_user_02,password_112,unknown,BCRYPT,False,False,False,False,False,401,False,343.4494777222735,
