attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1787,1767795267.110993,1170596,weak_user_07,password_179,unknown,SHA256,False,False,False,False,True,401,False,194.12007551355936,Invalid TOTP
1788,1767795267.305113,1170596,weak_user_08,password_179,unknown,SHA256,False,False,False,False,True,401,False,132.81000038566106,Invalid TOTP
1789,1767795267.4379232,1170596,weak_user_09,password_179,unknown,SHA256,False,False,False,False,True,401,False,149.72648129121202,Invalid TOTP
1790,1767795267.5876496,1170596,weak_user_10,password_179,unknown,SHA256,False,False,False,False,True,401,False,195.7770240913849,Invalid TOTP
1791,1767795267.7834265,1170596,weak_user_01,password_180,unknown,SHA256,False,False,False,False,True,401,False,108.3786396406894,Invalid TOTP
1792,1767795267.8918052,1170596,weak_user_02,password_180,unknown,SHA256,False,False,False,False,True,401,False,187.9366508182655,Invalid TOTP
1793,1767795268.0797417,1170596,weak_user_03,password_180,unknown,SHA256,False,False,False,False,True,401,False,131.6362164300823,Invalid TOTP
1794,1767795268.2113779,1170596,weak_user_04,password_180,unknown,SHA256,False,False,False,False,True,401,False,195.22411212599792,Invalid TOTP
1795,1767795268.406602,1170596,weak_user_05,password_180,unknown,SHA256,False,False,False,False,True,401,False,168.05447869347182,Invalid TOTP
1796,1767795268.5746565,1170596,weak_user_06,password_180,unknown,SHA256,False,False,False,False,True,401,False,110.46723591101745,Invalid TOTP
1797,1767795268.6851237,1170596,weak_user_07,password_180,unknown,SHA256,False,False,False,False,True,401,False,111.17348544161834,Invalid TOTP
1798,1767795268.796297,1170596,weak_user_08,password_180,unknown,SHA256,False,False,False,False,True,401,False,147.01435694508166,Invalid TOTP
1799,1767795268.9433115,1170596,weak_user_09,password_180,unknown,SHA256,False,False,False,False,True,401,False,173.88992003201554,Invalid TOTP
1800,1767795269.1172013,1170596,weak_user_10,password_180,unknown,SHA256,False,False,False,False,True,401,False,110.35449973315679,Invalid TOTP
1801,1767795269.2275558,1170596,weak_user_01,password_181,unknown,SHA256,False,False,False,False,True,401,False,148.34213942096227,Invalid TOTP
1802,1767795269.375898,1170596,weak_user_02,password_181,unknown,SHA256,False,False,False,False,True,401,False,129.08628768823365,Invalid TOTP
1803,1767795269.5049841,1170596,weak_user_03,password_181,unknown,SHA256,False,False,False,False,True,401,False,176.01514164421252,Invalid TOTP
1804,1767795269.6809993,1170596,weak_user_04,password_181,unknown,SHA256,False,False,False,False,True,401,False,124.47265844009439,Invalid TOTP
1805,1767795269.805472,1170596,weak_user_05,password_181,unknown,SHA256,False,False,False,False,True,401,False,112.49956893442253,Invalid TOTP
1806,1767795269.9179714,1170596,weak_user_06,password_181,unknown,SHA256,False,False,False,False,True,401,False,131.46384336066768,Invalid TOTP
1807,1767795270.0494351,1170596,weak_user_07,password_181,unknown,SHA256,False,False,False,False,True,401,False,174.43035852666088,Invalid TOTP
1808,1767795270.2238655,1170596,weak_user_08,password_181,unknown,SHA256,False,False,False,False,True,401,False,190.8309256196778,Invalid TOTP
1809,1767795270.4146965,1170596,weak_user_09,password_181,unknown,SHA256,False,False,False,False,True,401,False,103.58556746635703,Invalid TOTP
1810,1767795270.518282,1170596,weak_user_10,password_181,unknown,SHA256,False,False,False,False,True,401,False,178.098100074278,Invalid TOTP
1811,1767795270.6963801,1170596,weak_user_01,password_182,unknown,SHA256,False,False,False,False,True,401,False,174.2657466960201,Invalid TOTP
1812,1767795270.870646,1170596,weak_user_02,password_182,unknown,SHA256,False,False,False,False,True,401,False,169.90027606838953,Invalid TOTP
1813,1767795271.0405462,1170596,weak_user_03,password_182,unknown,SHA256,False,False,False,False,True,401,False,129.8122734700181,Invalid TOTP
1814,1767795271.1703584,1170596,weak_user_04,password_182,unknown,SHA256,False,False,False,False,True,401,False,147.38952435866167,Invalid TOTP
1815,1767795271.3177478,1170596,weak_user_05,password_182,unknown,SHA256,False,False,False,False,True,401,False,126.25207351554036,Invalid TOTP
1816,1767795271.444,1170596,weak_user_06,password_182,unknown,SHA256,False,False,False,False,True,401,False,100.45382357935793,Invalid TOTP
1817,1767795271.5444539,1170596,weak_user_07,password_182,unknown,SHA256,False,False,False,False,True,401,False,143.66798706593002,Invalid TOTP
1818,1767795271.6881218,1170596,weak_user_08,password_182,unknown,SHA256,False,False,False,False,True,401,False,102.18705836166683,Invalid TOTP
1819,1767795271.790309,1170596,weak_user_09,password_182,unknown,SHA256,False,False,False,False,True,401,False,186.40408858630354,Invalid TOTP
1820,1767795271.976713,1170596,weak_user_10,password_182,unknown,SHA256,False,False,False,False,True,401,False,119.65035782709575,Invalid TOTP
1821,1767795272.0963633,1170596,weak_user_01,password_183,unknown,SHA256,False,False,False,False,True,401,False,177.3381321438461,Invalid TOTP
1822,1767795272.2737014,1170596,weak_user_02,password_183,unknown,SHA256,False,False,False,False,True,401,False,110.06667824710964,Invalid TOTP
1823,1767795272.383768,1170596,weak_user_03,password_183,unknown,SHA256,False,False,False,False,True,401,False,171.51326257441445,Invalid TOTP
1824,1767795272.5552814,1170596,weak_user_04,password_183,unknown,SHA256,False,False,False,False,True,401,False,138.74334333559608,Invalid TOTP
1825,1767795272.6940248,1170596,weak_user_05,password_183,unknown,SHA256,False,False,False,False,True,401,False,149.48152901129805,Invalid TOTP
1826,1767795272.8435063,1170596,weak_user_06,password_183,unknown,SHA256,False,False,False,False,True,401,False,152.4982988937526,Invalid TOTP
1827,1767795272.9960046,1170596,weak_user_07,password_183,unknown,SHA256,False,False,False,False,True,401,False,140.89970400126634,Invalid TOTP
1828,1767795273.1369042,1170596,weak_user_08,password_183,unknown,SHA256,False,False,False,False,True,401,False,140.23584415943048,Invalid TOTP
1829,1767795273.2771401,1170596,weak_user_09,password_183,unknown,SHA256,False,False,False,False,True,401,False,175.90057050827687,Invalid TOTP
1830,1767795273.4530406,1170596,weak_user_10,password_183,unknown,SHA256,False,False,False,False,True,401,False,146.77763975525434,Invalid TOTP
1831,1767795273.5998182,1170596,weak_user_01,password_184,unknown,SHA256,False,False,False,False,True,401,False,134.02617336321336,Invalid TOTP
1832,1767795273.7338445,1170596,weak_user_02,password_184,unknown,SHA256,False,False,False,False,True,401,False,131.7650358092578,Invalid TOTP
1833,1767795273.8656096,1170596,weak_user_03,password_184,unknown,SHA256,False,False,False,False,True,401,False,167.4104273911168,Invalid TOTP
1834,1767795274.03302,1170596,weak_user_04,password_184,unknown,SHA256,False,False,False,False,True,401,False,121.65878783444569,Invalid TOTP
1835,1767795274.1546788,1170596,weak_user_05,password_184,unknown,SHA256,False,False,False,False,True,401,False,132.37966976988469,Invalid TOTP
1836,1767795274.2870586,1170596,weak_user_06,password_184,unknown,SHA256,False,False,False,False,True,401,False,107.86010052578888,Invalid TOTP
1837,1767795274.3949187,1170596,weak_user_07,password_184,unknown,SHA256,False,False,False,False,True,401,False,139.54537513311655,Invalid TOTP
1838,1767795274.5344641,1170596,weak_user_08,password_184,unknown,SHA256,False,False,False,False,True,401,False,131.3060463199017,Invalid TOTP
1839,1767795274.66577,1170596,weak_user_09,password_184,unknown,SHA256,False,False,False,False,True,401,False,129.55299458015554,Invalid TOTP
1840,1767795274.7953231,1170596,weak_user_10,password_184,unknown,SHA256,False,False,False,False,True,401,False,168.13224428568253,Invalid TOTP
1841,1767795274.9634554,1170596,weak_user_01,password_185,unknown,SHA256,False,False,False,False,True,401,False,127.23934082588927,Invalid TOTP
1842,1767795275.0906947,1170596,weak_user_02,password_185,unknown,SHA256,False,False,False,False,True,401,False,129.65966441188624,Invalid TOTP
1843,1767795275.2203543,1170596,weak_user_03,password_185,unknown,SHA256,False,False,False,False,True,401,False,150.58071198579592,Invalid TOTP
1844,1767795275.370935,1170596,weak_user_04,password_185,unknown,SHA256,False,False,False,False,True,401,False,195.7600949210593,Invalid TOTP
1845,1767795275.566695,1170596,weak_user_05,password_185,unknown,SHA256,False,False,False,False,True,401,False,128.4641726118959,Invalid TOTP
1846,1767795275.6951592,1170596,weak_user_06,password_185,unknown,SHA256,False,False,False,False,True,401,False,176.20946965966857,Invalid TOTP
1847,1767795275.8713686,1170596,weak_user_07,password_185,unknown,SHA256,False,False,False,False,True,401,False,188.98289946062044,Invalid TOTP
1848,1767795276.0603516,1170596,weak_user_08,password_185,unknown,SHA256,False,False,False,False,True,401,False,158.66050145313608,Invalid TOTP
1849,1767795276.219012,1170596,weak_user_09,password_185,unknown,SHA256,False,False,False,False,True,401,False,134.23697101154013,Invalid TOTP
1850,1767795276.353249,1170596,weak_user_10,password_185,unknown,SHA256,False,False,False,False,True,401,False,146.4739378669993,Invalid TOTP
1851,1767795276.499723,1170596,weak_user_01,password_186,unknown,SHA256,False,False,False,False,True,401,False,156.07440026459003,Invalid TOTP
1852,1767795276.6557972,1170596,weak_user_02,password_186,unknown,SHA256,False,False,False,False,True,401,False,130.10569134697684,Invalid TOTP
1853,1767795276.785903,1170596,weak_user_03,password_186,unknown,SHA256,False,False,False,False,True,401,False,150.00841670095332,Invalid TOTP
1854,1767795276.9359114,1170596,weak_user_04,password_186,unknown,SHA256,False,False,False,False,True,401,False,143.69795132061284,Invalid TOTP
1855,1767795277.0796094,1170596,weak_user_05,password_186,unknown,SHA256,False,False,False,False,True,401,False,163.28007831368427,Invalid TOTP
1856,1767795277.2428894,1170596,weak_user_06,password_186,unknown,SHA256,False,False,False,False,True,401,False,110.20729760965435,Invalid TOTP
1857,1767795277.3530967,1170596,weak_user_07,password_186,unknown,SHA256,False,False,False,False,True,401,False,187.84189621718366,Invalid TOTP
1858,1767795277.5409386,1170596,weak_user_08,password_186,unknown,SHA256,False,False,False,False,True,401,False,164.42917321392483,Invalid TOTP
1859,1767795277.7053678,1170596,weak_user_09,password_186,unknown,SHA256,False,False,False,False,True,401,False,161.71007124138976,Invalid TOTP
1860,1767795277.8670778,1170596,weak_user_10,password_186,unknown,SHA256,False,False,False,False,True,401,False,144.0491187893822,Invalid TOTP
1861,1767795278.011127,1170596,weak_user_01,password_187,unknown,SHA256,False,False,False,False,True,401,False,123.71497562634683,Invalid TOTP
1862,1767795278.134842,1170596,weak_user_02,password_187,unknown,SHA256,False,False,False,False,True,401,False,144.95218183131328,Invalid TOTP
1863,1767795278.2797942,1170596,weak_user_03,password_187,unknown,SHA256,False,False,False,False,True,401,False,159.59878937681998,Invalid TOTP
1864,1767795278.439393,1170596,weak_user_04,password_187,unknown,SHA256,False,False,False,False,True,401,False,179.08939585665468,Invalid TOTP
1865,1767795278.6184824,1170596,weak_user_05,password_187,unknown,SHA256,False,False,False,False,True,401,False,161.92526014037153,Invalid TOTP
1866,1767795278.7804077,1170596,weak_user_06,password_187,unknown,SHA256,False,False,False,False,True,401,False,154.26274067703508,Invalid TOTP
1867,1767795278.9346704,1170596,weak_user_07,password_187,unknown,SHA256,False,False,False,False,True,401,False,136.64672735854992,Invalid TOTP
1868,1767795279.0713172,1170596,weak_user_08,password_187,unknown,SHA256,False,False,False,False,True,401,False,152.54767359578744,Invalid TOTP
1869,1767795279.2238648,1170596,weak_user_09,password_187,unknown,SHA256,False,False,False,False,True,401,False,160.8358050184696,Invalid TOTP
1870,1767795279.3847005,1170596,weak_user_10,password_187,unknown,SHA256,False,False,False,False,True,401,False,154.03127269970145,Invalid TOTP
1871,1767795279.5387318,1170596,weak_user_01,password_188,unknown,SHA256,False,False,False,False,True,401,False,169.364581891162,Invalid TOTP
1872,1767795279.7080965,1170596,weak_user_02,password_188,unknown,SHA256,False,False,False,False,True,401,False,193.95338049622052,Invalid TOTP
1873,1767795279.9020498,1170596,weak_user_03,password_188,unknown,SHA256,False,False,False,False,True,401,False,132.58239347901855,Invalid TOTP
1874,1767795280.0346322,1170596,weak_user_04,password_188,unknown,SHA256,False,False,False,False,True,401,False,169.7656294511911,Invalid TOTP
1875,1767795280.204398,1170596,weak_user_05,password_188,unknown,SHA256,False,False,False,False,True,401,False,147.5404734718421,Invalid TOTP
1876,1767795280.3519385,1170596,weak_user_06,password_188,unknown,SHA256,False,False,False,False,True,401,False,154.33345671037057,Invalid TOTP
1877,1767795280.5062718,1170596,weak_user_07,password_188,unknown,SHA256,False,False,False,False,True,401,False,135.92128781210212,Invalid TOTP
1878,1767795280.642193,1170596,weak_user_08,password_188,unknown,SHA256,False,False,False,False,True,401,False,146.79025241308628,Invalid TOTP
1879,1767795280.7889833,1170596,weak_user_09,password_188,unknown,SHA256,False,False,False,False,True,401,False,188.88394469653068,Invalid TOTP
1880,1767795280.9778674,1170596,weak_user_10,password_188,unknown,SHA256,False,False,False,False,True,401,False,166.64377335568076,Invalid TOTP
1881,1767795281.1445112,1170596,weak_user_01,password_189,unknown,SHA256,False,False,False,False,True,401,False,109.85383504980089,Invalid TOTP
1882,1767795281.254365,1170596,weak_user_02,password_189,unknown,SHA256,False,False,False,False,True,401,False,157.42839645362366,Invalid TOTP
1883,1767795281.4117935,1170596,weak_user_03,password_189,unknown,SHA256,False,False,False,False,True,401,False,124.13082281843242,Invalid TOTP
1884,1767795281.5359242,1170596,weak_user_04,password_189,unknown,SHA256,False,False,False,False,True,401,False,177.84817518592558,Invalid TOTP
1885,1767795281.7137723,1170596,weak_user_05,password_189,unknown,SHA256,False,False,False,False,True,401,False,113.67843429296735,Invalid TOTP
1886,1767795281.8274508,1170596,weak_user_06,password_189,unknown,SHA256,False,False,False,False,True,401,False,101.20716343303326,Invalid TOTP
1887,1767795281.928658,1170596,weak_user_07,password_189,unknown,SHA256,False,False,False,False,True,401,False,183.72537867140187,Invalid TOTP
1888,1767795282.1123834,1170596,weak_user_08,password_189,unknown,SHA256,False,False,False,False,True,401,False,175.9632115979839,Invalid TOTP
1889,1767795282.2883465,1170596,weak_user_09,password_189,unknown,SHA256,False,False,False,False,True,401,False,152.0152182717374,Invalid TOTP
1890,1767795282.4403617,1170596,weak_user_10,password_189,unknown,SHA256,False,False,False,False,True,401,False,144.37001476666236,Invalid TOTP
