attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
5085,1767846782.6319017,1170596,strong_user_05,password_509,unknown,BCRYPT,False,False,False,False,True,401,False,362.5909063375216,Invalid TOTP
5086,1767846782.9944925,1170596,strong_user_06,password_509,unknown,BCRYPT,False,False,False,False,True,401,False,381.26887324344864,Invalid TOTP
5087,1767846783.3757615,1170596,strong_user_07,password_509,unknown,BCRYPT,False,False,False,False,True,401,False,301.46993583773514,Invalid TOTP
5088,1767846783.6772316,1170596,strong_user_08,password_509,unknown,BCRYPT,False,False,False,False,True,401,False,364.76324911291283,Invalid TOTP
5089,1767846784.0419948,1170596,strong_user_09,password_509,unknown,BCRYPT,False,False,False,False,True,401,False,326.4819818063941,Invalid TOTP
5090,1767846784.3684769,1170596,strong_user_10,password_509,unknown,BCRYPT,False,False,False,False,True,401,False,324.39123775206525,Invalid TOTP
5091,1767846784.692868,1170596,strong_user_01,password_510,unknown,BCRYPT,False,False,False,False,True,401,False,382.52684310679706,Invalid TOTP
5092,1767846785.0753949,1170596,strong_user_02,password_510,unknown,BCRYPT,False,False,False,False,True,401,False,310.90211708734756,Invalid TOTP
5093,1767846785.386297,1170596,strong_user_03,password_510,unknown,BCRYPT,False,False,False,False,True,401,False,349.82885414537384,Invalid TOTP
5094,1767846785.736126,1170596,strong_user_04,password_510,unknown,BCRYPT,False,False,False,False,True,401,False,335.0142192810771,Invalid TOTP
5095,1767846786.07114,1170596,strong_user_05,password_510,unknown,BCRYPT,False,False,False,False,True,401,False,353.51111362255756,Invalid TOTP
5096,1767846786.4246511,1170596,strong_user_06,password_510,unknown,BCRYPT,False,False,False,False,True,401,False,386.16595054771244,Invalid TOTP
5097,1767846786.810817,1170596,strong_user_07,password_510,unknown,BCRYPT,False,False,False,False,True,401,False,312.6868521702918,Invalid TOTP
5098,1767846787.123504,1170596,strong_user_08,password_510,unknown,BCRYPT,False,False,False,False,True,401,False,324.45084461952854,Invalid TOTP
5099,1767846787.4479547,1170596,strong_user_09,password_510,unknown,BCRYPT,False,False,False,False,True,401,False,302.43777313110616,Invalid TOTP
5100,1767846787.7503924,1170596,strong_user_10,password_510,unknown,BCRYPT,False,False,False,False,True,401,False,312.74500235566836,Invalid TOTP
5101,1767846788.0631375,1170596,strong_user_01,password_511,unknown,BCRYPT,False,False,False,False,True,401,False,378.9875374184904,Invalid TOTP
5102,1767846788.442125,1170596,strong_user_02,password_511,unknown,BCRYPT,False,False,False,False,True,401,False,312.53257148499904,Invalid TOTP
5103,1767846788.7546577,1170596,strong_user_03,password_511,unknown,BCRYPT,False,False,False,False,True,401,False,331.16772871892715,Invalid TOTP
5104,1767846789.0858254,1170596,strong_user_04,password_511,unknown,BCRYPT,False,False,False,False,True,401,False,353.2740087948291,Invalid TOTP
5105,1767846789.4390996,1170596,strong_user_05,password_511,unknown,BCRYPT,False,False,False,False,True,401,False,367.44808649773137,Invalid TOTP
5106,1767846789.8065476,1170596,strong_user_06,password_511,unknown,BCRYPT,False,False,False,False,True,401,False,385.64994825318786,Invalid TOTP
5107,1767846790.1921976,1170596,strong_user_07,password_511,unknown,BCRYPT,False,False,False,False,True,401,False,399.213097770291,Invalid TOTP
5108,1767846790.5914106,1170596,strong_user_08,password_511,unknown,BCRYPT,False,False,False,False,True,401,False,325.12919806558244,Invalid TOTP
5109,1767846790.91654,1170596,strong_user_09,password_511,unknown,BCRYPT,False,False,False,False,True,401,False,303.95981415769086,Invalid TOTP
5110,1767846791.2204998,1170596,strong_user_10,password_511,unknown,BCRYPT,False,False,False,False,True,401,False,369.0127897763007,Invalid TOTP
5111,1767846791.5895126,1170596,strong_user_01,password_512,unknown,BCRYPT,False,False,False,False,True,401,False,370.00189485489693,Invalid TOTP
5112,1767846791.9595144,1170596,strong_user_02,password_512,unknown,BCRYPT,False,False,False,False,True,401,False,323.3375484761508,Invalid TOTP
5113,1767846792.282852,1170596,strong_user_03,password_512,unknown,BCRYPT,False,False,False,False,True,401,False,379.98980566908205,Invalid TOTP
5114,1767846792.6628418,1170596,strong_user_04,password_512,unknown,BCRYPT,False,False,False,False,True,401,False,353.31929019493145,Invalid TOTP
5115,1767846793.0161612,1170596,strong_user_05,password_512,unknown,BCRYPT,False,False,False,False,True,401,False,382.85971877817724,Invalid TOTP
5116,1767846793.399021,1170596,strong_user_06,password_512,unknown,BCRYPT,False,False,False,False,True,401,False,354.34859147285,Invalid TOTP
5117,1767846793.7533696,1170596,strong_user_07,password_512,unknown,BCRYPT,False,False,False,False,True,401,False,349.71701527529456,Invalid TOTP
5118,1767846794.1030865,1170596,strong_user_08,password_512,unknown,BCRYPT,False,False,False,False,True,401,False,309.9899858933936,Invalid TOTP
5119,1767846794.4130764,1170596,strong_user_09,password_512,unknown,BCRYPT,False,False,False,False,True,401,False,317.73865837326844,Invalid TOTP
5120,1767846794.7308152,1170596,strong_user_10,password_512,unknown,BCRYPT,False,False,False,False,True,401,False,358.30051247179864,Invalid TOTP
5121,1767846795.0891156,1170596,strong_user_01,password_513,unknown,BCRYPT,False,False,False,False,True,401,False,353.7372268047359,Invalid TOTP
5122,1767846795.4428527,1170596,strong_user_02,password_513,unknown,BCRYPT,False,False,False,False,True,401,False,392.5632563315503,Invalid TOTP
5123,1767846795.835416,1170596,strong_user_03,password_513,unknown,BCRYPT,False,False,False,False,True,401,False,322.6012941940968,Invalid TOTP
5124,1767846796.1580174,1170596,strong_user_04,password_513,unknown,BCRYPT,False,False,False,False,True,401,False,374.1223954568472,Invalid TOTP
5125,1767846796.5321398,1170596,strong_user_05,password_513,unknown,BCRYPT,False,False,False,False,True,401,False,312.3464632512899,Invalid TOTP
5126,1767846796.8444862,1170596,strong_user_06,password_513,unknown,BCRYPT,False,False,False,False,True,401,False,358.29209478240057,Invalid TOTP
5127,1767846797.2027783,1170596,strong_user_07,password_513,unknown,BCRYPT,False,False,False,False,True,401,False,301.87655328222473,Invalid TOTP
5128,1767846797.504655,1170596,strong_user_08,password_513,unknown,BCRYPT,False,False,False,False,True,401,False,357.12729791718823,Invalid TOTP
5129,1767846797.861782,1170596,strong_user_09,password_513,unknown,BCRYPT,False,False,False,False,True,401,False,392.10120664904844,Invalid TOTP
5130,1767846798.2538834,1170596,strong_user_10,password_513,unknown,BCRYPT,False,False,False,False,True,401,False,343.0329859181984,Invalid TOTP
5131,1767846798.5969164,1170596,strong_user_01,password_514,unknown,BCRYPT,False,False,False,False,True,401,False,378.7990530017921,Invalid TOTP
5132,1767846798.9757154,1170596,strong_user_02,password_514,unknown,BCRYPT,False,False,False,False,True,401,False,382.0670328546111,Invalid TOTP
5133,1767846799.3577824,1170596,strong_user_03,password_514,unknown,BCRYPT,False,False,False,False,True,401,False,362.64290007445277,Invalid TOTP
5134,1767846799.7204254,1170596,strong_user_04,password_514,unknown,BCRYPT,False,False,False,False,True,401,False,382.9295432152947,Invalid TOTP
5135,1767846800.103355,1170596,strong_user_05,password_514,unknown,BCRYPT,False,False,False,False,True,401,False,365.1915484284455,Invalid TOTP
5136,1767846800.4685464,1170596,strong_user_06,password_514,unknown,BCRYPT,False,False,False,False,True,401,False,377.9379285920432,Invalid TOTP
5137,1767846800.8464844,1170596,strong_user_07,password_514,unknown,BCRYPT,False,False,False,False,True,401,False,324.57319193530924,Invalid TOTP
5138,1767846801.1710577,1170596,strong_user_08,password_514,unknown,BCRYPT,False,False,False,False,True,401,False,344.0748332020015,Invalid TOTP
5139,1767846801.5151324,1170596,strong_user_09,password_514,unknown,BCRYPT,False,False,False,False,True,401,False,341.6060213805736,Invalid TOTP
5140,1767846801.8567386,1170596,strong_user_10,password_514,unknown,BCRYPT,False,False,False,False,True,401,False,300.3705269565379,Invalid TOTP
5141,1767846802.157109,1170596,strong_user_01,password_515,unknown,BCRYPT,False,False,False,False,True,401,False,396.0655326858525,Invalid TOTP
5142,1767846802.5531745,1170596,strong_user_02,password_515,unknown,BCRYPT,False,False,False,False,True,401,False,355.1434365073749,Invalid TOTP
5143,1767846802.908318,1170596,strong_user_03,password_515,unknown,BCRYPT,False,False,False,False,True,401,False,315.6465662813258,Invalid TOTP
5144,1767846803.2239647,1170596,strong_user_04,password_515,unknown,BCRYPT,False,False,False,False,True,401,False,381.0569290431314,Invalid TOTP
5145,1767846803.6050217,1170596,strong_user_05,password_515,unknown,BCRYPT,False,False,False,False,True,401,False,366.8103033607419,Invalid TOTP
5146,1767846803.971832,1170596,strong_user_06,password_515,unknown,BCRYPT,False,False,False,False,True,401,False,327.61696686997055,Invalid TOTP
5147,1767846804.299449,1170596,strong_user_07,password_515,unknown,BCRYPT,False,False,False,False,True,401,False,373.16026961747593,Invalid TOTP
5148,1767846804.6726093,1170596,strong_user_08,password_515,unknown,BCRYPT,False,False,False,False,True,401,False,369.854131204487,Invalid TOTP
5149,1767846805.0424635,1170596,strong_user_09,password_515,unknown,BCRYPT,False,False,False,False,True,401,False,321.6409364004901,Invalid TOTP
5150,1767846805.3641045,1170596,strong_user_10,password_515,unknown,BCRYPT,False,False,False,False,True,401,False,365.8826013430282,Invalid TOTP
5151,1767846805.7299871,1170596,strong_user_01,password_516,unknown,BCRYPT,False,False,False,False,True,401,False,324.4985953935827,Invalid TOTP
5152,1767846806.0544858,1170596,strong_user_02,password_516,unknown,BCRYPT,False,False,False,False,True,401,False,374.4212229526016,Invalid TOTP
5153,1767846806.428907,1170596,strong_user_03,password_516,unknown,BCRYPT,False,False,False,False,True,401,False,381.56907897723886,Invalid TOTP
5154,1767846806.810476,1170596,strong_user_04,password_516,unknown,BCRYPT,False,False,False,False,True,401,False,345.2996639961318,Invalid TOTP
5155,1767846807.1557758,1170596,strong_user_05,password_516,unknown,BCRYPT,False,False,False,False,True,401,False,326.16974212869525,Invalid TOTP
5156,1767846807.4819455,1170596,strong_user_06,password_516,unknown,BCRYPT,False,False,False,False,True,401,False,335.1131984707976,Invalid TOTP
5157,1767846807.8170588,1170596,strong_user_07,password_516,unknown,BCRYPT,False,False,False,False,True,401,False,355.980396265331,Invalid TOTP
5158,1767846808.1730392,1170596,strong_user_08,password_516,unknown,BCRYPT,False,False,False,False,True,401,False,379.03604816155496,Invalid TOTP
5159,1767846808.5520751,1170596,strong_user_09,password_516,unknown,BCRYPT,False,False,False,False,True,401,False,362.7984699281361,Invalid TOTP
5160,1767846808.9148736,1170596,strong_user_10,password_516,unknown,BCRYPT,False,False,False,False,True,401,False,390.8205140210077,Invalid TOTP
5161,1767846809.305694,1170596,strong_user_01,password_517,unknown,BCRYPT,False,False,False,False,True,401,False,307.12109433611636,Invalid TOTP
5162,1767846809.6128151,1170596,strong_user_02,password_517,unknown,BCRYPT,False,False,False,False,True,401,False,333.59933172145463,Invalid TOTP
5163,1767846809.9464145,1170596,strong_user_03,password_517,unknown,BCRYPT,False,False,False,False,True,401,False,367.8733174952905,Invalid TOTP
5164,1767846810.314288,1170596,strong_user_04,password_517,unknown,BCRYPT,False,False,False,False,True,401,False,397.4981548553171,Invalid TOTP
5165,1767846810.711786,1170596,strong_user_05,password_517,unknown,BCRYPT,False,False,False,False,True,401,False,338.0708151411627,Invalid TOTP
5166,1767846811.049857,1170596,strong_user_06,password_517,unknown,BCRYPT,False,False,False,False,True,401,False,357.8453462461671,Invalid TOTP
5167,1767846811.4077022,1170596,strong_user_07,password_517,unknown,BCRYPT,False,False,False,False,True,401,False,398.4840146890648,Invalid TOTP
5168,1767846811.8061862,1170596,strong_user_08,password_517,unknown,BCRYPT,False,False,False,False,True,401,False,327.21662040886656,Invalid TOTP
5169,1767846812.1334028,1170596,strong_user_09,password_517,unknown,BCRYPT,False,False,False,False,True,401,False,317.8393059463631,Invalid TOTP
5170,1767846812.4512422,1170596,strong_user_10,password_517,unknown,BCRYPT,False,False,False,False,True,401,False,357.52162501849784,Invalid TOTP
5171,1767846812.8087637,1170596,strong_user_01,password_518,unknown,BCRYPT,False,False,False,False,True,401,False,356.84817439179017,Invalid TOTP
5172,1767846813.165612,1170596,strong_user_02,password_518,unknown,BCRYPT,False,False,False,False,True,401,False,321.68260272319907,Invalid TOTP
5173,1767846813.4872947,1170596,strong_user_03,password_518,unknown,BCRYPT,False,False,False,False,True,401,False,355.84412124146127,Invalid TOTP
5174,1767846813.8431387,1170596,strong_user_04,password_518,unknown,BCRYPT,False,False,False,False,True,401,False,337.1016882516673,Invalid TOTP
5175,1767846814.1802404,1170596,strong_user_05,password_518,unknown,BCRYPT,False,False,False,False,True,401,False,390.2503644613903,Invalid TOTP
5176,1767846814.5704908,1170596,strong_user_06,password_518,unknown,BCRYPT,False,False,False,False,True,401,False,392.094654230587,Invalid TOTP
5177,1767846814.9625854,1170596,strong_user_07,password_518,unknown,BCRYPT,False,False,False,False,True,401,False,378.94652111701134,Invalid TOTP
5178,1767846815.341532,1170596,strong_user_08,password_518,unknown,BCRYPT,False,False,False,False,True,401,False,326.0411620089592,Invalid TOTP
5179,1767846815.6675732,1170596,strong_user_09,password_518,unknown,BCRYPT,False,False,False,False,True,401,False,393.8057280398699,Invalid TOTP
5180,1767846816.061379,1170596,strong_user_10,password_518,unknown,BCRYPT,False,False,False,False,True,401,False,389.85751023828504,Invalid TOTP
5181,1767846816.4512365,1170596,strong_user_01,password_519,unknown,BCRYPT,False,False,False,False,True,401,False,353.22076890045037,Invalid TOTP
5182,1767846816.8044572,1170596,strong_user_02,password_519,unknown,BCRYPT,False,False,False,False,True,401,False,307.6265359361274,Invalid TOTP
5183,1767846817.1120837,1170596,strong_user_03,password_519,unknown,BCRYPT,False,False,False,False,True,401,False,372.6541150664094,Invalid TOTP
5184,1767846817.4847379,1170596,strong_user_04,password_519,unknown,BCRYPT,False,False,False,False,True,401,False,320.23323017204297,Invalid TOTP
5185,1767846817.8049712,1170596,strong_user_05,password_519,unknown,BCRYPT,False,False,False,False,True,401,False,389.54087162277426,Invalid TOTP
5186,1767846818.1945121,1170596,strong_user_06,password_519,unknown,BCRYPT,False,False,False,False,True,401,False,326.58996154846943,Invalid TOTP
5187,1767846818.5211022,1170596,strong_user_07,password_519,unknown,BCRYPT,False,False,False,False,True,401,False,397.3018828499441,Invalid TOTP
5188,1767846818.918404,1170596,strong_user_08,password_519,unknown,BCRYPT,False,False,False,False,True,401,False,301.0395493237273,Invalid TOTP
5189,1767846819.2194436,1170596,strong_user_09,password_519,unknown,BCRYPT,False,False,False,False,True,401,False,336.47904241844566,Invalid TOTP
5190,1767846819.5559225,1170596,strong_user_10,password_519,unknown,BCRYPT,False,False,False,False,True,401,False,318.31906146634907,Invalid TOTP
