attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
2125,1767874531.8351848,1170596,strong_user_05,password_213,unknown,ARGON2ID,False,False,False,True,False,401,False,249.80849830487705,
2126,1767874532.0849934,1170596,strong_user_06,password_213,unknown,ARGON2ID,False,False,False,True,False,401,False,210.43320518749226,
2127,1767874532.2954266,1170596,strong_user_07,password_213,unknown,ARGON2ID,False,False,False,True,False,401,False,221.09544863562,
2128,1767874532.5165222,1170596,strong_user_08,password_213,unknown,ARGON2ID,False,False,False,True,False,401,False,230.3701637575333,
2129,1767874532.7468922,1170596,strong_user_09,password_213,unknown,ARGON2ID,False,False,False,True,False,401,False,217.98782772531612,
2130,1767874532.96488,1170596,strong_user_10,password_213,unknown,ARGON2ID,False,False,False,True,False,401,False,285.6126965225917,
2131,1767874533.2504926,1170596,strong_user_01,password_214,unknown,ARGON2ID,False,False,False,True,False,401,False,291.55490468885097,
2132,1767874533.5420475,1170596,strong_user_02,password_214,unknown,ARGON2ID,False,False,False,True,False,401,False,216.04440728494535,
2133,1767874533.758092,1170596,strong_user_03,password_214,unknown,ARGON2ID,False,False,False,True,False,401,False,264.67230644943595,
2134,1767874534.0227642,1170596,strong_user_04,password_214,unknown,ARGON2ID,False,False,False,True,False,401,False,263.97505089066635,
2135,1767874534.2867393,1170596,strong_user_05,password_214,unknown,ARGON2ID,False,False,False,True,False,401,False,278.44962843775716,
2136,1767874534.565189,1170596,strong_user_06,password_214,unknown,ARGON2ID,False,False,False,True,False,401,False,264.43433558244527,
2137,1767874534.8296232,1170596,strong_user_07,password_214,unknown,ARGON2ID,False,False,False,True,False,401,False,250.62268867928452,
2138,1767874535.080246,1170596,strong_user_08,password_214,unknown,ARGON2ID,False,False,False,True,False,401,False,207.85462327834446,
2139,1767874535.2881005,1170596,strong_user_09,password_214,unknown,ARGON2ID,False,False,False,True,False,401,False,212.8111605223212,
2140,1767874535.5009117,1170596,strong_user_10,password_214,unknown,ARGON2ID,False,False,False,True,False,401,False,239.52805695630087,
2141,1767874535.7404397,1170596,strong_user_01,password_215,unknown,ARGON2ID,False,False,False,True,False,401,False,283.3725539814151,
2142,1767874536.0238123,1170596,strong_user_02,password_215,unknown,ARGON2ID,False,False,False,True,False,401,False,263.3739358965688,
2143,1767874536.2871861,1170596,strong_user_03,password_215,unknown,ARGON2ID,False,False,False,True,False,401,False,221.3460440006759,
2144,1767874536.5085323,1170596,strong_user_04,password_215,unknown,ARGON2ID,False,False,False,True,False,401,False,228.47695465965364,
2145,1767874536.7370093,1170596,strong_user_05,password_215,unknown,ARGON2ID,False,False,False,True,False,401,False,270.7589661727618,
2146,1767874537.0077682,1170596,strong_user_06,password_215,unknown,ARGON2ID,False,False,False,True,False,401,False,274.82439835396514,
2147,1767874537.2825925,1170596,strong_user_07,password_215,unknown,ARGON2ID,False,False,False,True,False,401,False,203.63304737402376,
2148,1767874537.4862256,1170596,strong_user_08,password_215,unknown,ARGON2ID,False,False,False,True,False,401,False,212.91492383209524,
2149,1767874537.6991405,1170596,strong_user_09,password_215,unknown,ARGON2ID,False,False,False,True,False,401,False,228.5911150147835,
2150,1767874537.9277318,1170596,strong_user_10,password_215,unknown,ARGON2ID,False,False,False,True,False,401,False,221.94974259587877,
2151,1767874538.1496816,1170596,strong_user_01,password_216,unknown,ARGON2ID,False,False,False,True,False,401,False,261.39934208995084,
2152,1767874538.4110808,1170596,strong_user_02,password_216,unknown,ARGON2ID,False,False,False,True,False,401,False,216.81339576366628,
2153,1767874538.6278942,1170596,strong_user_03,password_216,unknown,ARGON2ID,False,False,False,True,False,401,False,261.49437167108323,
2154,1767874538.8893886,1170596,strong_user_04,password_216,unknown,ARGON2ID,False,False,False,True,False,401,False,217.82438865622848,
2155,1767874539.107213,1170596,strong_user_05,password_216,unknown,ARGON2ID,False,False,False,True,False,401,False,257.49307605289704,
2156,1767874539.364706,1170596,strong_user_06,password_216,unknown,ARGON2ID,False,False,False,True,False,401,False,289.89960596434696,
2157,1767874539.6546056,1170596,strong_user_07,password_216,unknown,ARGON2ID,False,False,False,True,False,401,False,237.0783003782721,
2158,1767874539.8916838,1170596,strong_user_08,password_216,unknown,ARGON2ID,False,False,False,True,False,401,False,235.50097655779146,
2159,1767874540.1271849,1170596,strong_user_09,password_216,unknown,ARGON2ID,False,False,False,True,False,401,False,213.1480730527918,
2160,1767874540.340333,1170596,strong_user_10,password_216,unknown,ARGON2ID,False,False,False,True,False,401,False,223.70888044298005,
2161,1767874540.5640419,1170596,strong_user_01,password_217,unknown,ARGON2ID,False,False,False,True,False,401,False,224.48484912178435,
2162,1767874540.7885268,1170596,strong_user_02,password_217,unknown,ARGON2ID,False,False,False,True,False,401,False,231.47151214592185,
2163,1767874541.0199983,1170596,strong_user_03,password_217,unknown,ARGON2ID,False,False,False,True,False,401,False,218.64536074234013,
2164,1767874541.2386436,1170596,strong_user_04,password_217,unknown,ARGON2ID,False,False,False,True,False,401,False,248.9719395115667,
2165,1767874541.4876156,1170596,strong_user_05,password_217,unknown,ARGON2ID,False,False,False,True,False,401,False,206.08515968216568,
2166,1767874541.6937008,1170596,strong_user_06,password_217,unknown,ARGON2ID,False,False,False,True,False,401,False,270.30993200946324,
2167,1767874541.9640107,1170596,strong_user_07,password_217,unknown,ARGON2ID,False,False,False,True,False,401,False,240.6355777451762,
2168,1767874542.2046463,1170596,strong_user_08,password_217,unknown,ARGON2ID,False,False,False,True,False,401,False,213.65872416926575,
2169,1767874542.4183052,1170596,strong_user_09,password_217,unknown,ARGON2ID,False,False,False,True,False,401,False,260.1289493846831,
2170,1767874542.6784341,1170596,strong_user_10,password_217,unknown,ARGON2ID,False,False,False,True,False,401,False,265.000137585587,
2171,1767874542.9434342,1170596,strong_user_01,password_218,unknown,ARGON2ID,False,False,False,True,False,401,False,221.52031388115057,
2172,1767874543.1649547,1170596,strong_user_02,password_218,unknown,ARGON2ID,False,False,False,True,False,401,False,298.56405279368596,
2173,1767874543.4635186,1170596,strong_user_03,password_218,unknown,ARGON2ID,False,False,False,True,False,401,False,244.93985877620625,
2174,1767874543.7084584,1170596,strong_user_04,password_218,unknown,ARGON2ID,False,False,False,True,False,401,False,213.03918218297122,
2175,1767874543.9214976,1170596,strong_user_05,password_218,unknown,ARGON2ID,False,False,False,True,False,401,False,213.94877530236488,
2176,1767874544.1354463,1170596,strong_user_06,password_218,unknown,ARGON2ID,False,False,False,True,False,401,False,241.87098030746594,
2177,1767874544.3773172,1170596,strong_user_07,password_218,unknown,ARGON2ID,False,False,False,True,False,401,False,272.4455809059423,
2178,1767874544.6497629,1170596,strong_user_08,password_218,unknown,ARGON2ID,False,False,False,True,False,401,False,246.21232992400374,
2179,1767874544.895975,1170596,strong_user_09,password_218,unknown,ARGON2ID,False,False,False,True,False,401,False,215.5493891099739,
2180,1767874545.1115246,1170596,strong_user_10,password_218,unknown,ARGON2ID,False,False,False,True,False,401,False,257.74023679797625,
2181,1767874545.3692648,1170596,strong_user_01,password_219,unknown,ARGON2ID,False,False,False,True,False,401,False,264.34639047995904,
2182,1767874545.6336112,1170596,strong_user_02,password_219,unknown,ARGON2ID,False,False,False,True,False,401,False,240.55444984744042,
2183,1767874545.8741655,1170596,strong_user_03,password_219,unknown,ARGON2ID,False,False,False,True,False,401,False,280.48356797856275,
2184,1767874546.154649,1170596,strong_user_04,password_219,unknown,ARGON2ID,False,False,False,True,False,401,False,258.18042412085305,
2185,1767874546.4128294,1170596,strong_user_05,password_219,unknown,ARGON2ID,False,False,False,True,False,401,False,219.65062628908908,
2186,1767874546.6324801,1170596,strong_user_06,password_219,unknown,ARGON2ID,False,False,False,True,False,401,False,244.14634698821015,
2187,1767874546.8766265,1170596,strong_user_07,password_219,unknown,ARGON2ID,False,False,False,True,False,401,False,266.0962644440788,
2188,1767874547.1427228,1170596,strong_user_08,password_219,unknown,ARGON2ID,False,False,False,True,False,401,False,245.52096236234013,
2189,1767874547.388244,1170596,strong_user_09,password_219,unknown,ARGON2ID,False,False,False,True,False,401,False,291.28314141429297,
2190,1767874547.679527,1170596,strong_user_10,password_219,unknown,ARGON2ID,False,False,False,True,False,401,False,219.6777992121813,
2191,1767874547.8992047,1170596,strong_user_01,password_220,unknown,ARGON2ID,False,False,False,True,False,401,False,268.7829527430273,
2192,1767874548.1679876,1170596,strong_user_02,password_220,unknown,ARGON2ID,False,False,False,True,False,401,False,272.3122063762095,
2193,1767874548.4402997,1170596,strong_user_03,password_220,unknown,ARGON2ID,False,False,False,True,False,401,False,254.87269264659295,
2194,1767874548.6951725,1170596,strong_user_04,password_220,unknown,ARGON2ID,False,False,False,True,False,401,False,277.6026092551367,
2195,1767874548.9727752,1170596,strong_user_05,password_220,unknown,ARGON2ID,False,False,False,True,False,401,False,266.06282051062146,
2196,1767874549.238838,1170596,strong_user_06,password_220,unknown,ARGON2ID,False,False,False,True,False,401,False,256.1682014299406,
2197,1767874549.495006,1170596,strong_user_07,password_220,unknown,ARGON2ID,False,False,False,True,False,401,False,225.69248542637104,
2198,1767874549.7206986,1170596,strong_user_08,password_220,unknown,ARGON2ID,False,False,False,True,False,401,False,231.85761225598418,
2199,1767874549.9525561,1170596,strong_user_09,password_220,unknown,ARGON2ID,False,False,False,True,False,401,False,209.20303180808776,
2200,1767874550.1617591,1170596,strong_user_10,password_220,unknown,ARGON2ID,False,False,False,True,False,401,False,212.03217760976514,
2201,1767874550.3737912,1170596,strong_user_01,password_221,unknown,ARGON2ID,False,False,False,True,False,401,False,264.7885055806881,
2202,1767874550.6385796,1170596,strong_user_02,password_221,unknown,ARGON2ID,False,False,False,True,False,401,False,279.9886396677345,
2203,1767874550.9185681,1170596,strong_user_03,password_221,unknown,ARGON2ID,False,False,False,True,False,401,False,251.2480376808599,
2204,1767874551.1698163,1170596,strong_user_04,password_221,unknown,ARGON2ID,False,False,False,True,False,401,False,214.70925632437383,
2205,1767874551.3845255,1170596,strong_user_05,password_221,unknown,ARGON2ID,False,False,False,True,False,401,False,269.1320919965056,
2206,1767874551.6536577,1170596,strong_user_06,password_221,unknown,ARGON2ID,False,False,False,True,False,401,False,237.7669715921053,
2207,1767874551.8914247,1170596,strong_user_07,password_221,unknown,ARGON2ID,False,False,False,True,False,401,False,296.4803909865798,
2208,1767874552.187905,1170596,strong_user_08,password_221,unknown,ARGON2ID,False,False,False,True,False,401,False,283.1266004022153,
2209,1767874552.4710317,1170596,strong_user_09,password_221,unknown,ARGON2ID,False,False,False,True,False,401,False,212.18385831691035,
2210,1767874552.6832156,1170596,strong_user_10,password_221,unknown,ARGON2ID,False,False,False,True,False,401,False,252.88539069495843,
2211,1767874552.936101,1170596,strong_user_01,password_222,unknown,ARGON2ID,False,False,False,True,False,401,False,263.0016753856506,
2212,1767874553.1991026,1170596,strong_user_02,password_222,unknown,ARGON2ID,False,False,False,True,False,401,False,241.5446737830194,
2213,1767874553.4406474,1170596,strong_user_03,password_222,unknown,ARGON2ID,False,False,False,True,False,401,False,276.99685586210285,
2214,1767874553.7176442,1170596,strong_user_04,password_222,unknown,ARGON2ID,False,False,False,True,False,401,False,218.26108475853343,
2215,1767874553.9359052,1170596,strong_user_05,password_222,unknown,ARGON2ID,False,False,False,True,False,401,False,246.13467632828173,
2216,1767874554.18204,1170596,strong_user_06,password_222,unknown,ARGON2ID,False,False,False,True,False,401,False,204.7041528275456,
2217,1767874554.386744,1170596,strong_user_07,password_222,unknown,ARGON2ID,False,False,False,True,False,401,False,294.3504274891965,
2218,1767874554.6810944,1170596,strong_user_08,password_222,unknown,ARGON2ID,False,False,False,True,False,401,False,277.649205236839,
2219,1767874554.9587436,1170596,strong_user_09,password_222,unknown,ARGON2ID,False,False,False,True,False,401,False,229.34789590754662,
2220,1767874555.1880915,1170596,strong_user_10,password_222,unknown,ARGON2ID,False,False,False,True,False,401,False,276.25390048936345,
2221,1767874555.4643455,1170596,strong_user_01,password_223,unknown,ARGON2ID,False,False,False,True,False,401,False,247.0420757404543,
2222,1767874555.7113876,1170596,strong_user_02,password_223,unknown,ARGON2ID,False,False,False,True,False,401,False,259.03801081639733,
2223,1767874555.9704256,1170596,strong_user_03,password_223,unknown,ARGON2ID,False,False,False,True,False,401,False,254.66762699797752,
2224,1767874556.2250931,1170596,strong_user_04,password_223,unknown,ARGON2ID,False,False,False,True,False,401,False,223.97876499030727,
2225,1767874556.449072,1170596,strong_user_05,password_223,unknown,ARGON2ID,False,False,False,True,False,401,False,246.50067985718653,
2226,1767874556.6955726,1170596,strong_user_06,password_223,unknown,ARGON2ID,False,False,False,True,False,401,False,262.1466740542883,
2227,1767874556.9577193,1170596,strong_user_07,password_223,unknown,ARGON2ID,False,False,False,True,False,401,False,231.9574652473239,
2228,1767874557.1896768,1170596,strong_user_08,password_223,unknown,ARGON2ID,False,False,False,True,False,401,False,285.2650692290088,
2229,1767874557.4749417,1170596,strong_user_09,password_223,unknown,ARGON2ID,False,False,False,True,False,401,False,257.6705042362542,
2230,1767874557.7326121,1170596,strong_user_10,password_223,unknown,ARGON2ID,False,False,False,True,False,401,False,284.1296070142728,
