attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
610,1767861452.0614443,1170596,medium_user_10,password_61,unknown,ARGON2ID,True,False,False,False,False,401,False,225.85306399373414,
611,1767861457.2872972,1170596,medium_user_01,password_62,unknown,ARGON2ID,True,False,False,False,False,401,False,253.35062161346644,
612,1767861457.540648,1170596,medium_user_02,password_62,unknown,ARGON2ID,True,False,False,False,False,401,False,237.82699030328502,
613,1767861457.778475,1170596,medium_user_03,password_62,unknown,ARGON2ID,True,False,False,False,False,401,False,271.5965936655769,
614,1767861458.0500717,1170596,medium_user_04,password_62,unknown,ARGON2ID,True,False,False,False,False,401,False,275.3764252805797,
615,1767861458.325448,1170596,medium_user_05,password_62,unknown,ARGON2ID,True,False,False,False,False,401,False,299.48994561894193,
616,1767861458.624938,1170596,medium_user_06,password_62,unknown,ARGON2ID,True,False,False,False,False,401,False,267.46789328925206,
617,1767861458.892406,1170596,medium_user_07,password_62,unknown,ARGON2ID,True,False,False,False,False,401,False,290.0079667425235,
618,1767861459.182414,1170596,medium_user_08,password_62,unknown,ARGON2ID,True,False,False,False,False,401,False,201.0048554866277,
619,1767861459.3834188,1170596,medium_user_09,password_62,unknown,ARGON2ID,True,False,False,False,False,401,False,278.9285896184676,
620,1767861459.6623473,1170596,medium_user_10,password_62,unknown,ARGON2ID,True,False,False,False,False,401,False,263.55471105680704,
621,1767861464.9259021,1170596,medium_user_01,password_63,unknown,ARGON2ID,True,False,False,False,False,401,False,238.98907159120927,
622,1767861465.1648912,1170596,medium_user_02,password_63,unknown,ARGON2ID,True,False,False,False,False,401,False,298.01378916063584,
623,1767861465.462905,1170596,medium_user_03,password_63,unknown,ARGON2ID,True,False,False,False,False,401,False,217.11436239434684,
624,1767861465.6800194,1170596,medium_user_04,password_63,unknown,ARGON2ID,True,False,False,False,False,401,False,274.6363998582179,
625,1767861465.954656,1170596,medium_user_05,password_63,unknown,ARGON2ID,True,False,False,False,False,401,False,202.61602170693115,
626,1767861466.1572719,1170596,medium_user_06,password_63,unknown,ARGON2ID,True,False,False,False,False,401,False,278.75130175553466,
627,1767861466.4360232,1170596,medium_user_07,password_63,unknown,ARGON2ID,True,False,False,False,False,401,False,219.73679576907614,
628,1767861466.65576,1170596,medium_user_08,password_63,unknown,ARGON2ID,True,False,False,False,False,401,False,203.30702962691635,
629,1767861466.859067,1170596,medium_user_09,password_63,unknown,ARGON2ID,True,False,False,False,False,401,False,219.29801593909446,
630,1767861467.078365,1170596,medium_user_10,password_63,unknown,ARGON2ID,True,False,False,False,False,401,False,229.15326116338875,
631,1767861472.3075182,1170596,medium_user_01,password_64,unknown,ARGON2ID,True,False,False,False,False,401,False,210.7652036019444,
632,1767861472.5182834,1170596,medium_user_02,password_64,unknown,ARGON2ID,True,False,False,False,False,401,False,256.7257131683265,
633,1767861472.7750092,1170596,medium_user_03,password_64,unknown,ARGON2ID,True,False,False,False,False,401,False,200.50154901813528,
634,1767861472.9755106,1170596,medium_user_04,password_64,unknown,ARGON2ID,True,False,False,False,False,401,False,214.48541995179517,
635,1767861473.189996,1170596,medium_user_05,password_64,unknown,ARGON2ID,True,False,False,False,False,401,False,236.4366883344588,
636,1767861473.4264326,1170596,medium_user_06,password_64,unknown,ARGON2ID,True,False,False,False,False,401,False,204.8889653624798,
637,1767861473.6313217,1170596,medium_user_07,password_64,unknown,ARGON2ID,True,False,False,False,False,401,False,253.11127254619458,
638,1767861473.884433,1170596,medium_user_08,password_64,unknown,ARGON2ID,True,False,False,False,False,401,False,257.15406727094,
639,1767861474.141587,1170596,medium_user_09,password_64,unknown,ARGON2ID,True,False,False,False,False,401,False,238.03646960823,
640,1767861474.3796234,1170596,medium_user_10,password_64,unknown,ARGON2ID,True,False,False,False,False,401,False,278.0298072243012,
641,1767861479.6576533,1170596,medium_user_01,password_65,unknown,ARGON2ID,True,False,False,False,False,401,False,254.70249895568685,
642,1767861479.912356,1170596,medium_user_02,password_65,unknown,ARGON2ID,True,False,False,False,False,401,False,252.9015032555155,
643,1767861480.1652575,1170596,medium_user_03,password_65,unknown,ARGON2ID,True,False,False,False,False,401,False,212.61690901204008,
644,1767861480.3778744,1170596,medium_user_04,password_65,unknown,ARGON2ID,True,False,False,False,False,401,False,219.55943146052675,
645,1767861480.5974338,1170596,medium_user_05,password_65,unknown,ARGON2ID,True,False,False,False,False,401,False,209.22367210193394,
646,1767861480.8066576,1170596,medium_user_06,password_65,unknown,ARGON2ID,True,False,False,False,False,401,False,228.73515316955104,
647,1767861481.0353928,1170596,medium_user_07,password_65,unknown,ARGON2ID,True,False,False,False,False,401,False,203.20391652098908,
648,1767861481.2385967,1170596,medium_user_08,password_65,unknown,ARGON2ID,True,False,False,False,False,401,False,274.4979498381584,
649,1767861481.5130947,1170596,medium_user_09,password_65,unknown,ARGON2ID,True,False,False,False,False,401,False,269.6682748162284,
650,1767861481.782763,1170596,medium_user_10,password_65,unknown,ARGON2ID,True,False,False,False,False,401,False,288.3966686269009,
651,1767861487.0711596,1170596,medium_user_01,password_66,unknown,ARGON2ID,True,False,False,False,False,401,False,282.29283747879344,
652,1767861487.3534524,1170596,medium_user_02,password_66,unknown,ARGON2ID,True,False,False,False,False,401,False,234.47027571250294,
653,1767861487.5879228,1170596,medium_user_03,password_66,unknown,ARGON2ID,True,False,False,False,False,401,False,298.4449261498496,
654,1767861487.8863678,1170596,medium_user_04,password_66,unknown,ARGON2ID,True,False,False,False,False,401,False,242.04180437798948,
655,1767861488.1284096,1170596,medium_user_05,password_66,unknown,ARGON2ID,True,False,False,False,False,401,False,263.9382449987306,
656,1767861488.3923478,1170596,medium_user_06,password_66,unknown,ARGON2ID,True,False,False,False,False,401,False,291.7772425916999,
657,1767861488.684125,1170596,medium_user_07,password_66,unknown,ARGON2ID,True,False,False,False,False,401,False,222.89457282608686,
658,1767861488.9070196,1170596,medium_user_08,password_66,unknown,ARGON2ID,True,False,False,False,False,401,False,292.93293911396074,
659,1767861489.1999526,1170596,medium_user_09,password_66,unknown,ARGON2ID,True,False,False,False,False,401,False,288.19523945464573,
660,1767861489.4881477,1170596,medium_user_10,password_66,unknown,ARGON2ID,True,False,False,False,False,401,False,233.6764592920477,
661,1767861494.7218242,1170596,medium_user_01,password_67,unknown,ARGON2ID,True,False,False,False,False,401,False,291.7357920087064,
662,1767861495.01356,1170596,medium_user_02,password_67,unknown,ARGON2ID,True,False,False,False,False,401,False,254.9169659203904,
663,1767861495.268477,1170596,medium_user_03,password_67,unknown,ARGON2ID,True,False,False,False,False,401,False,267.2037685402161,
664,1767861495.5356808,1170596,medium_user_04,password_67,unknown,ARGON2ID,True,False,False,False,False,401,False,273.30049859832684,
665,1767861495.8089812,1170596,medium_user_05,password_67,unknown,ARGON2ID,True,False,False,False,False,401,False,217.34966767554835,
666,1767861496.026331,1170596,medium_user_06,password_67,unknown,ARGON2ID,True,False,False,False,False,401,False,202.3876694889705,
667,1767861496.2287185,1170596,medium_user_07,password_67,unknown,ARGON2ID,True,False,False,False,False,401,False,246.771734964822,
668,1767861496.4754903,1170596,medium_user_08,password_67,unknown,ARGON2ID,True,False,False,False,False,401,False,213.0419155073961,
669,1767861496.6885324,1170596,medium_user_09,password_67,unknown,ARGON2ID,True,False,False,False,False,401,False,231.6181869501232,
670,1767861496.9201505,1170596,medium_user_10,password_67,unknown,ARGON2ID,True,False,False,False,False,401,False,214.85945776396562,
671,1767861502.13501,1170596,medium_user_01,password_68,unknown,ARGON2ID,True,False,False,False,False,401,False,258.55558889471405,
672,1767861502.3935657,1170596,medium_user_02,password_68,unknown,ARGON2ID,True,False,False,False,False,401,False,238.40067842190473,
673,1767861502.6319664,1170596,medium_user_03,password_68,unknown,ARGON2ID,True,False,False,False,False,401,False,276.41236254214687,
674,1767861502.9083786,1170596,medium_user_04,password_68,unknown,ARGON2ID,True,False,False,False,False,401,False,293.4145527952575,
675,1767861503.2017932,1170596,medium_user_05,password_68,unknown,ARGON2ID,True,False,False,False,False,401,False,227.2422323558447,
676,1767861503.4290354,1170596,medium_user_06,password_68,unknown,ARGON2ID,True,False,False,False,False,401,False,224.77755339803062,
677,1767861503.653813,1170596,medium_user_07,password_68,unknown,ARGON2ID,True,False,False,False,False,401,False,242.10312099267847,
678,1767861503.895916,1170596,medium_user_08,password_68,unknown,ARGON2ID,True,False,False,False,False,401,False,289.117656171779,
679,1767861504.1850336,1170596,medium_user_09,password_68,unknown,ARGON2ID,True,False,False,False,False,401,False,219.95801558375257,
680,1767861504.4049916,1170596,medium_user_10,password_68,unknown,ARGON2ID,True,False,False,False,False,401,False,279.49091574899023,
681,1767861509.6844826,1170596,medium_user_01,password_69,unknown,ARGON2ID,True,False,False,False,False,401,False,236.71780366730636,
682,1767861509.9212003,1170596,medium_user_02,password_69,unknown,ARGON2ID,True,False,False,False,False,401,False,271.4996763262225,
683,1767861510.1927,1170596,medium_user_03,password_69,unknown,ARGON2ID,True,False,False,False,False,401,False,208.1000443089006,
684,1767861510.4008,1170596,medium_user_04,password_69,unknown,ARGON2ID,True,False,False,False,False,401,False,260.9755913436032,
685,1767861510.6617756,1170596,medium_user_05,password_69,unknown,ARGON2ID,True,False,False,False,False,401,False,259.7136622159732,
686,1767861510.9214892,1170596,medium_user_06,password_69,unknown,ARGON2ID,True,False,False,False,False,401,False,215.67465558563444,
687,1767861511.1371639,1170596,medium_user_07,password_69,unknown,ARGON2ID,True,False,False,False,False,401,False,281.3415496405063,
688,1767861511.4185054,1170596,medium_user_08,password_69,unknown,ARGON2ID,True,False,False,False,False,401,False,241.75729430305677,
689,1767861511.6602628,1170596,medium_user_09,password_69,unknown,ARGON2ID,True,False,False,False,False,401,False,290.63677616148397,
690,1767861511.9508996,1170596,medium_user_10,password_69,unknown,ARGON2ID,True,False,False,False,False,401,False,283.44376316542184,
691,1767861517.2343433,1170596,medium_user_01,password_70,unknown,ARGON2ID,True,False,False,False,False,401,False,291.55514667694433,
692,1767861517.5258985,1170596,medium_user_02,password_70,unknown,ARGON2ID,True,False,False,False,False,401,False,224.8768664034533,
693,1767861517.7507753,1170596,medium_user_03,password_70,unknown,ARGON2ID,True,False,False,False,False,401,False,225.66529963701333,
694,1767861517.9764407,1170596,medium_user_04,password_70,unknown,ARGON2ID,True,False,False,False,False,401,False,258.60736357532465,
695,1767861518.235048,1170596,medium_user_05,password_70,unknown,ARGON2ID,True,False,False,False,False,401,False,213.94037033885328,
696,1767861518.4489884,1170596,medium_user_06,password_70,unknown,ARGON2ID,True,False,False,False,False,401,False,232.60981568342498,
697,1767861518.6815982,1170596,medium_user_07,password_70,unknown,ARGON2ID,True,False,False,False,False,401,False,217.0229502537914,
698,1767861518.898621,1170596,medium_user_08,password_70,unknown,ARGON2ID,True,False,False,False,False,401,False,251.20719792199606,
699,1767861519.1498282,1170596,medium_user_09,password_70,unknown,ARGON2ID,True,False,False,False,False,401,False,246.67633470717698,
700,1767861519.3965046,1170596,medium_user_10,password_70,unknown,ARGON2ID,True,False,False,False,False,401,False,250.33391175898703,
701,1767861524.6468387,1170596,medium_user_01,password_71,unknown,ARGON2ID,True,False,False,False,False,401,False,218.60471802245587,
702,1767861524.8654435,1170596,medium_user_02,password_71,unknown,ARGON2ID,True,False,False,False,False,401,False,281.0473284318588,
703,1767861525.1464908,1170596,medium_user_03,password_71,unknown,ARGON2ID,True,False,False,False,False,401,False,209.49651201137883,
704,1767861525.3559873,1170596,medium_user_04,password_71,unknown,ARGON2ID,True,False,False,False,False,401,False,203.91632948925673,
705,1767861525.5599036,1170596,medium_user_05,password_71,unknown,ARGON2ID,True,False,False,False,False,401,False,230.17768106987415,
706,1767861525.7900813,1170596,medium_user_06,password_71,unknown,ARGON2ID,True,False,False,False,False,401,False,261.0034088308786,
707,1767861526.0510848,1170596,medium_user_07,password_71,unknown,ARGON2ID,True,False,False,False,False,401,False,262.7300492279751,
708,1767861526.3138149,1170596,medium_user_08,password_71,unknown,ARGON2ID,True,False,False,False,False,401,False,244.54416599720062,
709,1767861526.5583591,1170596,medium_user_09,password_71,unknown,ARGON2ID,True,False,False,False,False,401,False,249.93432893954932,
710,1767861526.8082936,1170596,medium_user_10,password_71,unknown,ARGON2ID,True,False,False,False,False,401,False,299.71745367235945,
711,1767861532.108011,1170596,medium_user_01,password_72,unknown,ARGON2ID,True,False,False,False,False,401,False,204.6866713562635,
712,1767861532.3126976,1170596,medium_user_02,password_72,unknown,ARGON2ID,True,False,False,False,False,401,False,211.15177537766198,
713,1767861532.5238495,1170596,medium_user_03,password_72,unknown,ARGON2ID,True,False,False,False,False,401,False,246.27384078526168,
714,1767861532.7701232,1170596,medium_user_04,password_72,unknown,ARGON2ID,True,False,False,False,False,401,False,243.4686595771889,
715,1767861533.013592,1170596,medium_user_05,password_72,unknown,ARGON2ID,True,False,False,False,False,401,False,222.9738346050676,
716,1767861533.2365658,1170596,medium_user_06,password_72,unknown,ARGON2ID,True,False,False,False,False,401,False,293.7107977120518,
