attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
597,1767860148.7410977,1170596,medium_user_07,password_60,unknown,ARGON2ID,False,False,False,False,False,401,False,227.17874195039226,
598,1767860148.9682765,1170596,medium_user_08,password_60,unknown,ARGON2ID,False,False,False,False,False,401,False,290.7845188322844,
599,1767860149.259061,1170596,medium_user_09,password_60,unknown,ARGON2ID,False,False,False,False,False,401,False,214.41282561018198,
600,1767860149.473474,1170596,medium_user_10,password_60,unknown,ARGON2ID,False,False,False,False,False,401,False,247.5288203630231,
601,1767860149.7210028,1170596,medium_user_01,password_61,unknown,ARGON2ID,False,False,False,False,False,401,False,221.0257558323649,
602,1767860149.9420285,1170596,medium_user_02,password_61,unknown,ARGON2ID,False,False,False,False,False,401,False,207.1753276955394,
603,1767860150.1492038,1170596,medium_user_03,password_61,unknown,ARGON2ID,False,False,False,False,False,401,False,223.55210331325142,
604,1767860150.3727558,1170596,medium_user_04,password_61,unknown,ARGON2ID,False,False,False,False,False,401,False,204.22959242711934,
605,1767860150.5769854,1170596,medium_user_05,password_61,unknown,ARGON2ID,False,False,False,False,False,401,False,224.3414790800084,
606,1767860150.8013268,1170596,medium_user_06,password_61,unknown,ARGON2ID,False,False,False,False,False,401,False,277.53450404460204,
607,1767860151.0788612,1170596,medium_user_07,password_61,unknown,ARGON2ID,False,False,False,False,False,401,False,215.55604906446405,
608,1767860151.2944174,1170596,medium_user_08,password_61,unknown,ARGON2ID,False,False,False,False,False,401,False,204.3253739179483,
609,1767860151.4987428,1170596,medium_user_09,password_61,unknown,ARGON2ID,False,False,False,False,False,401,False,216.59505435177147,
610,1767860151.715338,1170596,medium_user_10,password_61,unknown,ARGON2ID,False,False,False,False,False,401,False,206.78278412201894,
611,1767860151.9221208,1170596,medium_user_01,password_62,unknown,ARGON2ID,False,False,False,False,False,401,False,252.7536393618073,
612,1767860152.1748745,1170596,medium_user_02,password_62,unknown,ARGON2ID,False,False,False,False,False,401,False,236.90134733303637,
613,1767860152.4117758,1170596,medium_user_03,password_62,unknown,ARGON2ID,False,False,False,False,False,401,False,279.68695312357386,
614,1767860152.6914628,1170596,medium_user_04,password_62,unknown,ARGON2ID,False,False,False,False,False,401,False,292.2723774616821,
615,1767860152.983735,1170596,medium_user_05,password_62,unknown,ARGON2ID,False,False,False,False,False,401,False,219.28845095713126,
616,1767860153.2030234,1170596,medium_user_06,password_62,unknown,ARGON2ID,False,False,False,False,False,401,False,207.26750044576397,
617,1767860153.410291,1170596,medium_user_07,password_62,unknown,ARGON2ID,False,False,False,False,False,401,False,277.7684290114519,
618,1767860153.6880593,1170596,medium_user_08,password_62,unknown,ARGON2ID,False,False,False,False,False,401,False,207.24009339408678,
619,1767860153.8952994,1170596,medium_user_09,password_62,unknown,ARGON2ID,False,False,False,False,False,401,False,276.41833722377805,
620,1767860154.171718,1170596,medium_user_10,password_62,unknown,ARGON2ID,False,False,False,False,False,401,False,234.85694103340188,
621,1767860154.4065747,1170596,medium_user_01,password_63,unknown,ARGON2ID,False,False,False,False,False,401,False,291.81431224770097,
622,1767860154.698389,1170596,medium_user_02,password_63,unknown,ARGON2ID,False,False,False,False,False,401,False,211.66139191063525,
623,1767860154.9100504,1170596,medium_user_03,password_63,unknown,ARGON2ID,False,False,False,False,False,401,False,255.20183862818973,
624,1767860155.1652522,1170596,medium_user_04,password_63,unknown,ARGON2ID,False,False,False,False,False,401,False,249.13686131564154,
625,1767860155.4143891,1170596,medium_user_05,password_63,unknown,ARGON2ID,False,False,False,False,False,401,False,293.66393101859694,
626,1767860155.708053,1170596,medium_user_06,password_63,unknown,ARGON2ID,False,False,False,False,False,401,False,295.9881594033611,
627,1767860156.0040412,1170596,medium_user_07,password_63,unknown,ARGON2ID,False,False,False,False,False,401,False,272.53923771404345,
628,1767860156.2765803,1170596,medium_user_08,password_63,unknown,ARGON2ID,False,False,False,False,False,401,False,211.235825357713,
629,1767860156.487816,1170596,medium_user_09,password_63,unknown,ARGON2ID,False,False,False,False,False,401,False,248.40085381886865,
630,1767860156.736217,1170596,medium_user_10,password_63,unknown,ARGON2ID,False,False,False,False,False,401,False,238.40396023351957,
631,1767860156.974621,1170596,medium_user_01,password_64,unknown,ARGON2ID,False,False,False,False,False,401,False,260.70794981896836,
632,1767860157.235329,1170596,medium_user_02,password_64,unknown,ARGON2ID,False,False,False,False,False,401,False,295.4307786969489,
633,1767860157.5307596,1170596,medium_user_03,password_64,unknown,ARGON2ID,False,False,False,False,False,401,False,288.1266738331714,
634,1767860157.8188863,1170596,medium_user_04,password_64,unknown,ARGON2ID,False,False,False,False,False,401,False,206.39920013701146,
635,1767860158.0252855,1170596,medium_user_05,password_64,unknown,ARGON2ID,False,False,False,False,False,401,False,249.567492053515,
636,1767860158.274853,1170596,medium_user_06,password_64,unknown,ARGON2ID,False,False,False,False,False,401,False,202.1075089366787,
637,1767860158.4769604,1170596,medium_user_07,password_64,unknown,ARGON2ID,False,False,False,False,False,401,False,270.2427828947408,
638,1767860158.747203,1170596,medium_user_08,password_64,unknown,ARGON2ID,False,False,False,False,False,401,False,221.6237727074626,
639,1767860158.9688268,1170596,medium_user_09,password_64,unknown,ARGON2ID,False,False,False,False,False,401,False,241.4937521694127,
640,1767860159.2103205,1170596,medium_user_10,password_64,unknown,ARGON2ID,False,False,False,False,False,401,False,271.841669487769,
641,1767860159.4821622,1170596,medium_user_01,password_65,unknown,ARGON2ID,False,False,False,False,False,401,False,237.33472059862405,
642,1767860159.719497,1170596,medium_user_02,password_65,unknown,ARGON2ID,False,False,False,False,False,401,False,274.84846935021267,
643,1767860159.9943454,1170596,medium_user_03,password_65,unknown,ARGON2ID,False,False,False,False,False,401,False,252.15034027840707,
644,1767860160.2464957,1170596,medium_user_04,password_65,unknown,ARGON2ID,False,False,False,False,False,401,False,272.18658850232885,
645,1767860160.5186822,1170596,medium_user_05,password_65,unknown,ARGON2ID,False,False,False,False,False,401,False,277.13261643852775,
646,1767860160.7958148,1170596,medium_user_06,password_65,unknown,ARGON2ID,False,False,False,False,False,401,False,271.9191347783027,
647,1767860161.067734,1170596,medium_user_07,password_65,unknown,ARGON2ID,False,False,False,False,False,401,False,229.95219598460787,
648,1767860161.297686,1170596,medium_user_08,password_65,unknown,ARGON2ID,False,False,False,False,False,401,False,238.01642569078473,
649,1767860161.5357025,1170596,medium_user_09,password_65,unknown,ARGON2ID,False,False,False,False,False,401,False,286.96283592754935,
650,1767860161.8226652,1170596,medium_user_10,password_65,unknown,ARGON2ID,False,False,False,False,False,401,False,244.5331519347135,
651,1767860162.0671983,1170596,medium_user_01,password_66,unknown,ARGON2ID,False,False,False,False,False,401,False,241.18633341584112,
652,1767860162.3083847,1170596,medium_user_02,password_66,unknown,ARGON2ID,False,False,False,False,False,401,False,245.81984072811906,
653,1767860162.5542045,1170596,medium_user_03,password_66,unknown,ARGON2ID,False,False,False,False,False,401,False,263.03213873182506,
654,1767860162.8172367,1170596,medium_user_04,password_66,unknown,ARGON2ID,False,False,False,False,False,401,False,259.04953792262273,
655,1767860163.0762863,1170596,medium_user_05,password_66,unknown,ARGON2ID,False,False,False,False,False,401,False,267.3905135184724,
656,1767860163.3436768,1170596,medium_user_06,password_66,unknown,ARGON2ID,False,False,False,False,False,401,False,229.2840448100987,
657,1767860163.5729609,1170596,medium_user_07,password_66,unknown,ARGON2ID,False,False,False,False,False,401,False,245.29632847184806,
658,1767860163.818257,1170596,medium_user_08,password_66,unknown,ARGON2ID,False,False,False,False,False,401,False,200.90553831314708,
659,1767860164.0191627,1170596,medium_user_09,password_66,unknown,ARGON2ID,False,False,False,False,False,401,False,228.74173652817882,
660,1767860164.2479043,1170596,medium_user_10,password_66,unknown,ARGON2ID,False,False,False,False,False,401,False,204.04553147127743,
661,1767860164.4519498,1170596,medium_user_01,password_67,unknown,ARGON2ID,False,False,False,False,False,401,False,213.5869905978143,
662,1767860164.6655369,1170596,medium_user_02,password_67,unknown,ARGON2ID,False,False,False,False,False,401,False,202.20932329456215,
663,1767860164.867746,1170596,medium_user_03,password_67,unknown,ARGON2ID,False,False,False,False,False,401,False,239.4171275127269,
664,1767860165.1071632,1170596,medium_user_04,password_67,unknown,ARGON2ID,False,False,False,False,False,401,False,200.14018863769675,
665,1767860165.3073034,1170596,medium_user_05,password_67,unknown,ARGON2ID,False,False,False,False,False,401,False,262.24331104074474,
666,1767860165.5695467,1170596,medium_user_06,password_67,unknown,ARGON2ID,False,False,False,False,False,401,False,203.15833692657588,
667,1767860165.772705,1170596,medium_user_07,password_67,unknown,ARGON2ID,False,False,False,False,False,401,False,273.805464490442,
668,1767860166.0465105,1170596,medium_user_08,password_67,unknown,ARGON2ID,False,False,False,False,False,401,False,230.99382977054486,
669,1767860166.2775042,1170596,medium_user_09,password_67,unknown,ARGON2ID,False,False,False,False,False,401,False,228.42626318830457,
670,1767860166.5059304,1170596,medium_user_10,password_67,unknown,ARGON2ID,False,False,False,False,False,401,False,293.0262985473142,
671,1767860166.7989566,1170596,medium_user_01,password_68,unknown,ARGON2ID,False,False,False,False,False,401,False,288.3810686168108,
672,1767860167.0873377,1170596,medium_user_02,password_68,unknown,ARGON2ID,False,False,False,False,False,401,False,219.4360887306192,
673,1767860167.306774,1170596,medium_user_03,password_68,unknown,ARGON2ID,False,False,False,False,False,401,False,283.7941607215239,
674,1767860167.590568,1170596,medium_user_04,password_68,unknown,ARGON2ID,False,False,False,False,False,401,False,213.67210012996657,
675,1767860167.8042402,1170596,medium_user_05,password_68,unknown,ARGON2ID,False,False,False,False,False,401,False,202.4536326450945,
676,1767860168.0066938,1170596,medium_user_06,password_68,unknown,ARGON2ID,False,False,False,False,False,401,False,247.72920602343564,
677,1767860168.2544231,1170596,medium_user_07,password_68,unknown,ARGON2ID,False,False,False,False,False,401,False,279.2151999228185,
678,1767860168.5336382,1170596,medium_user_08,password_68,unknown,ARGON2ID,False,False,False,False,False,401,False,272.7250907477068,
679,1767860168.8063633,1170596,medium_user_09,password_68,unknown,ARGON2ID,False,False,False,False,False,401,False,201.3566824478587,
680,1767860169.00772,1170596,medium_user_10,password_68,unknown,ARGON2ID,False,False,False,False,False,401,False,225.01504706579377,
681,1767860169.2327352,1170596,medium_user_01,password_69,unknown,ARGON2ID,False,False,False,False,False,401,False,200.44508312005377,
682,1767860169.4331803,1170596,medium_user_02,password_69,unknown,ARGON2ID,False,False,False,False,False,401,False,291.9411759240393,
683,1767860169.7251215,1170596,medium_user_03,password_69,unknown,ARGON2ID,False,False,False,False,False,401,False,221.72706533722044,
684,1767860169.9468486,1170596,medium_user_04,password_69,unknown,ARGON2ID,False,False,False,False,False,401,False,274.50776306690625,
685,1767860170.2213564,1170596,medium_user_05,password_69,unknown,ARGON2ID,False,False,False,False,False,401,False,283.4713154497074,
686,1767860170.5048277,1170596,medium_user_06,password_69,unknown,ARGON2ID,False,False,False,False,False,401,False,206.4472807623671,
687,1767860170.711275,1170596,medium_user_07,password_69,unknown,ARGON2ID,False,False,False,False,False,401,False,263.34120331020017,
688,1767860170.9746163,1170596,medium_user_08,password_69,unknown,ARGON2ID,False,False,False,False,False,401,False,238.79594089353384,
689,1767860171.2134123,1170596,medium_user_09,password_69,unknown,ARGON2ID,False,False,False,False,False,401,False,273.61615746152853,
690,1767860171.4870284,1170596,medium_user_10,password_69,unknown,ARGON2ID,False,False,False,False,False,401,False,204.5281048271428,
691,1767860171.6915565,1170596,medium_user_01,password_70,unknown,ARGON2ID,False,False,False,False,False,401,False,246.0663809549562,
692,1767860171.9376228,1170596,medium_user_02,password_70,unknown,ARGON2ID,False,False,False,False,False,401,False,213.07389636250235,
693,1767860172.1506968,1170596,medium_user_03,password_70,unknown,ARGON2ID,False,False,False,False,False,401,False,243.63713577830617,
694,1767860172.3943338,1170596,medium_user_04,password_70,unknown,ARGON2ID,False,False,False,False,False,401,False,215.43502654171112,
695,1767860172.6097689,1170596,medium_user_05,password_70,unknown,ARGON2ID,False,False,False,False,False,401,False,275.54698214579935,
696,1767860172.885316,1170596,medium_user_06,password_70,unknown,ARGON2ID,False,False,False,False,False,401,False,261.70098324922617,
697,1767860173.1470168,1170596,medium_user_07,password_70,unknown,ARGON2ID,False,False,False,False,False,401,False,243.08095768089697,
698,1767860173.3900976,1170596,medium_user_08,password_70,unknown,ARGON2ID,False,False,False,False,False,401,False,276.87359024539353,
699,1767860173.6669712,1170596,medium_user_09,password_70,unknown,ARGON2ID,False,False,False,False,False,401,False,278.7820630232415,
700,1767860173.9457533,1170596,medium_user_10,password_70,unknown,ARGON2ID,False,False,False,False,False,401,False,279.5216706506425,
