attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
2898,1767870725.0599298,1170596,strong_user_08,password_290,unknown,ARGON2ID,False,False,False,False,False,401,False,214.3013685758085,
2899,1767870725.2742312,1170596,strong_user_09,password_290,unknown,ARGON2ID,False,False,False,False,False,401,False,254.18139872911928,
2900,1767870725.5284126,1170596,strong_user_10,password_290,unknown,ARGON2ID,False,False,False,False,False,401,False,235.47665656462792,
2901,1767870725.7638893,1170596,strong_user_01,password_291,unknown,ARGON2ID,False,False,False,False,False,401,False,219.41002707964645,
2902,1767870725.9832993,1170596,strong_user_02,password_291,unknown,ARGON2ID,False,False,False,False,False,401,False,289.42604122949575,
2903,1767870726.2727253,1170596,strong_user_03,password_291,unknown,ARGON2ID,False,False,False,False,False,401,False,293.75060549637476,
2904,1767870726.5664759,1170596,strong_user_04,password_291,unknown,ARGON2ID,False,False,False,False,False,401,False,217.98829275497008,
2905,1767870726.7844641,1170596,strong_user_05,password_291,unknown,ARGON2ID,False,False,False,False,False,401,False,240.02986928782843,
2906,1767870727.024494,1170596,strong_user_06,password_291,unknown,ARGON2ID,False,False,False,False,False,401,False,236.4499923962046,
2907,1767870727.260944,1170596,strong_user_07,password_291,unknown,ARGON2ID,False,False,False,False,False,401,False,202.41374455413774,
2908,1767870727.4633577,1170596,strong_user_08,password_291,unknown,ARGON2ID,False,False,False,False,False,401,False,234.22847103911587,
2909,1767870727.697586,1170596,strong_user_09,password_291,unknown,ARGON2ID,False,False,False,False,False,401,False,268.6865382924342,
2910,1767870727.9662726,1170596,strong_user_10,password_291,unknown,ARGON2ID,False,False,False,False,False,401,False,233.84812897306034,
2911,1767870728.2001207,1170596,strong_user_01,password_292,unknown,ARGON2ID,False,False,False,False,False,401,False,288.9928403672674,
2912,1767870728.4891136,1170596,strong_user_02,password_292,unknown,ARGON2ID,False,False,False,False,False,401,False,212.42515288547673,
2913,1767870728.7015388,1170596,strong_user_03,password_292,unknown,ARGON2ID,False,False,False,False,False,401,False,257.07274177680245,
2914,1767870728.9586115,1170596,strong_user_04,password_292,unknown,ARGON2ID,False,False,False,False,False,401,False,227.13320920621845,
2915,1767870729.1857448,1170596,strong_user_05,password_292,unknown,ARGON2ID,False,False,False,False,False,401,False,237.23628470798286,
2916,1767870729.422981,1170596,strong_user_06,password_292,unknown,ARGON2ID,False,False,False,False,False,401,False,291.03527060809864,
2917,1767870729.7140162,1170596,strong_user_07,password_292,unknown,ARGON2ID,False,False,False,False,False,401,False,272.7931662967776,
2918,1767870729.9868093,1170596,strong_user_08,password_292,unknown,ARGON2ID,False,False,False,False,False,401,False,241.58753256198906,
2919,1767870730.228397,1170596,strong_user_09,password_292,unknown,ARGON2ID,False,False,False,False,False,401,False,210.39031574738095,
2920,1767870730.4387872,1170596,strong_user_10,password_292,unknown,ARGON2ID,False,False,False,False,False,401,False,285.0959891195191,
2921,1767870730.7238832,1170596,strong_user_01,password_293,unknown,ARGON2ID,False,False,False,False,False,401,False,239.05501447386973,
2922,1767870730.962938,1170596,strong_user_02,password_293,unknown,ARGON2ID,False,False,False,False,False,401,False,206.66035099442306,
2923,1767870731.1695983,1170596,strong_user_03,password_293,unknown,ARGON2ID,False,False,False,False,False,401,False,295.54311688337,
2924,1767870731.4651415,1170596,strong_user_04,password_293,unknown,ARGON2ID,False,False,False,False,False,401,False,206.77564535904594,
2925,1767870731.6719172,1170596,strong_user_05,password_293,unknown,ARGON2ID,False,False,False,False,False,401,False,211.43337220248986,
2926,1767870731.8833506,1170596,strong_user_06,password_293,unknown,ARGON2ID,False,False,False,False,False,401,False,207.69145519671804,
2927,1767870732.091042,1170596,strong_user_07,password_293,unknown,ARGON2ID,False,False,False,False,False,401,False,202.03619952605519,
2928,1767870732.2930782,1170596,strong_user_08,password_293,unknown,ARGON2ID,False,False,False,False,False,401,False,249.78500577344164,
2929,1767870732.5428631,1170596,strong_user_09,password_293,unknown,ARGON2ID,False,False,False,False,False,401,False,234.7515706074517,
2930,1767870732.7776146,1170596,strong_user_10,password_293,unknown,ARGON2ID,False,False,False,False,False,401,False,224.3483670597106,
2931,1767870733.001963,1170596,strong_user_01,password_294,unknown,ARGON2ID,False,False,False,False,False,401,False,266.9062941936214,
2932,1767870733.2688692,1170596,strong_user_02,password_294,unknown,ARGON2ID,False,False,False,False,False,401,False,274.29081049446927,
2933,1767870733.54316,1170596,strong_user_03,password_294,unknown,ARGON2ID,False,False,False,False,False,401,False,229.82462333500135,
2934,1767870733.7729845,1170596,strong_user_04,password_294,unknown,ARGON2ID,False,False,False,False,False,401,False,272.5570293100678,
2935,1767870734.0455415,1170596,strong_user_05,password_294,unknown,ARGON2ID,False,False,False,False,False,401,False,226.97412398729423,
2936,1767870734.2725155,1170596,strong_user_06,password_294,unknown,ARGON2ID,False,False,False,False,False,401,False,283.4187083818499,
2937,1767870734.5559342,1170596,strong_user_07,password_294,unknown,ARGON2ID,False,False,False,False,False,401,False,292.5015363744817,
2938,1767870734.8484356,1170596,strong_user_08,password_294,unknown,ARGON2ID,False,False,False,False,False,401,False,245.30968931512956,
2939,1767870735.0937452,1170596,strong_user_09,password_294,unknown,ARGON2ID,False,False,False,False,False,401,False,219.6019137022003,
2940,1767870735.313347,1170596,strong_user_10,password_294,unknown,ARGON2ID,False,False,False,False,False,401,False,278.1912905199041,
2941,1767870735.5915384,1170596,strong_user_01,password_295,unknown,ARGON2ID,False,False,False,False,False,401,False,287.6992890429864,
2942,1767870735.8792377,1170596,strong_user_02,password_295,unknown,ARGON2ID,False,False,False,False,False,401,False,222.19995431537893,
2943,1767870736.1014376,1170596,strong_user_03,password_295,unknown,ARGON2ID,False,False,False,False,False,401,False,215.28818459799209,
2944,1767870736.3167257,1170596,strong_user_04,password_295,unknown,ARGON2ID,False,False,False,False,False,401,False,273.4721929623915,
2945,1767870736.590198,1170596,strong_user_05,password_295,unknown,ARGON2ID,False,False,False,False,False,401,False,253.08718623404442,
2946,1767870736.8432853,1170596,strong_user_06,password_295,unknown,ARGON2ID,False,False,False,False,False,401,False,276.5931023031595,
2947,1767870737.1198785,1170596,strong_user_07,password_295,unknown,ARGON2ID,False,False,False,False,False,401,False,274.76989732303207,
2948,1767870737.3946483,1170596,strong_user_08,password_295,unknown,ARGON2ID,False,False,False,False,False,401,False,268.075739376102,
2949,1767870737.662724,1170596,strong_user_09,password_295,unknown,ARGON2ID,False,False,False,False,False,401,False,240.71837777299277,
2950,1767870737.9034424,1170596,strong_user_10,password_295,unknown,ARGON2ID,False,False,False,False,False,401,False,247.377687171379,
2951,1767870738.15082,1170596,strong_user_01,password_296,unknown,ARGON2ID,False,False,False,False,False,401,False,225.14665546483963,
2952,1767870738.3759668,1170596,strong_user_02,password_296,unknown,ARGON2ID,False,False,False,False,False,401,False,241.18593330508068,
2953,1767870738.6171527,1170596,strong_user_03,password_296,unknown,ARGON2ID,False,False,False,False,False,401,False,230.92803966052418,
2954,1767870738.8480806,1170596,strong_user_04,password_296,unknown,ARGON2ID,False,False,False,False,False,401,False,268.9041662197052,
2955,1767870739.1169848,1170596,strong_user_05,password_296,unknown,ARGON2ID,False,False,False,False,False,401,False,298.75634312192784,
2956,1767870739.4157412,1170596,strong_user_06,password_296,unknown,ARGON2ID,False,False,False,False,False,401,False,215.7618254018015,
2957,1767870739.631503,1170596,strong_user_07,password_296,unknown,ARGON2ID,False,False,False,False,False,401,False,271.04398637313164,
2958,1767870739.9025471,1170596,strong_user_08,password_296,unknown,ARGON2ID,False,False,False,False,False,401,False,266.79688150332436,
2959,1767870740.169344,1170596,strong_user_09,password_296,unknown,ARGON2ID,False,False,False,False,False,401,False,214.76751002554084,
2960,1767870740.3841114,1170596,strong_user_10,password_296,unknown,ARGON2ID,False,False,False,False,False,401,False,231.1188948842905,
2961,1767870740.6152303,1170596,strong_user_01,password_297,unknown,ARGON2ID,False,False,False,False,False,401,False,255.91574768861292,
2962,1767870740.871146,1170596,strong_user_02,password_297,unknown,ARGON2ID,False,False,False,False,False,401,False,229.3121646895221,
2963,1767870741.1004581,1170596,strong_user_03,password_297,unknown,ARGON2ID,False,False,False,False,False,401,False,279.17896081114816,
2964,1767870741.379637,1170596,strong_user_04,password_297,unknown,ARGON2ID,False,False,False,False,False,401,False,224.60308598049036,
2965,1767870741.6042402,1170596,strong_user_05,password_297,unknown,ARGON2ID,False,False,False,False,False,401,False,239.36521159963385,
2966,1767870741.8436053,1170596,strong_user_06,password_297,unknown,ARGON2ID,False,False,False,False,False,401,False,208.27035168173722,
2967,1767870742.0518756,1170596,strong_user_07,password_297,unknown,ARGON2ID,False,False,False,False,False,401,False,281.51791378714563,
2968,1767870742.3333936,1170596,strong_user_08,password_297,unknown,ARGON2ID,False,False,False,False,False,401,False,226.94838077025946,
2969,1767870742.560342,1170596,strong_user_09,password_297,unknown,ARGON2ID,False,False,False,False,False,401,False,237.72217395918784,
2970,1767870742.7980642,1170596,strong_user_10,password_297,unknown,ARGON2ID,False,False,False,False,False,401,False,286.5669091008128,
2971,1767870743.0846312,1170596,strong_user_01,password_298,unknown,ARGON2ID,False,False,False,False,False,401,False,248.11527497064148,
2972,1767870743.3327465,1170596,strong_user_02,password_298,unknown,ARGON2ID,False,False,False,False,False,401,False,292.8361899978703,
2973,1767870743.6255827,1170596,strong_user_03,password_298,unknown,ARGON2ID,False,False,False,False,False,401,False,240.44195943770893,
2974,1767870743.8660247,1170596,strong_user_04,password_298,unknown,ARGON2ID,False,False,False,False,False,401,False,200.74048939514995,
2975,1767870744.0667653,1170596,strong_user_05,password_298,unknown,ARGON2ID,False,False,False,False,False,401,False,299.2862180255538,
2976,1767870744.3660514,1170596,strong_user_06,password_298,unknown,ARGON2ID,False,False,False,False,False,401,False,269.2112912806666,
2977,1767870744.6352627,1170596,strong_user_07,password_298,unknown,ARGON2ID,False,False,False,False,False,401,False,239.4888680293156,
2978,1767870744.8747516,1170596,strong_user_08,password_298,unknown,ARGON2ID,False,False,False,False,False,401,False,270.1972343106962,
2979,1767870745.1449487,1170596,strong_user_09,password_298,unknown,ARGON2ID,False,False,False,False,False,401,False,262.07506645782576,
2980,1767870745.4070237,1170596,strong_user_10,password_298,unknown,ARGON2ID,False,False,False,False,False,401,False,271.34364663075314,
2981,1767870745.6783674,1170596,strong_user_01,password_299,unknown,ARGON2ID,False,False,False,False,False,401,False,224.14188795420833,
2982,1767870745.9025092,1170596,strong_user_02,password_299,unknown,ARGON2ID,False,False,False,False,False,401,False,220.31754478795585,
2983,1767870746.1228268,1170596,strong_user_03,password_299,unknown,ARGON2ID,False,False,False,False,False,401,False,258.2230541975657,
2984,1767870746.3810499,1170596,strong_user_04,password_299,unknown,ARGON2ID,False,False,False,False,False,401,False,257.6653779770932,
2985,1767870746.6387153,1170596,strong_user_05,password_299,unknown,ARGON2ID,False,False,False,False,False,401,False,266.9802277872653,
2986,1767870746.9056954,1170596,strong_user_06,password_299,unknown,ARGON2ID,False,False,False,False,False,401,False,276.71234624297756,
2987,1767870747.1824079,1170596,strong_user_07,password_299,unknown,ARGON2ID,False,False,False,False,False,401,False,256.4022202782398,
2988,1767870747.43881,1170596,strong_user_08,password_299,unknown,ARGON2ID,False,False,False,False,False,401,False,279.9516699122316,
2989,1767870747.7187617,1170596,strong_user_09,password_299,unknown,ARGON2ID,False,False,False,False,False,401,False,244.14493193675733,
2990,1767870747.9629066,1170596,strong_user_10,password_299,unknown,ARGON2ID,False,False,False,False,False,401,False,205.9035462895771,
2991,1767870748.1688101,1170596,strong_user_01,password_300,unknown,ARGON2ID,False,False,False,False,False,401,False,274.6852954641971,
2992,1767870748.4434955,1170596,strong_user_02,password_300,unknown,ARGON2ID,False,False,False,False,False,401,False,236.85846164884376,
2993,1767870748.6803539,1170596,strong_user_03,password_300,unknown,ARGON2ID,False,False,False,False,False,401,False,261.1927513144109,
2994,1767870748.9415467,1170596,strong_user_04,password_300,unknown,ARGON2ID,False,False,False,False,False,401,False,262.382828485484,
2995,1767870749.2039294,1170596,strong_user_05,password_300,unknown,ARGON2ID,False,False,False,False,False,401,False,228.67164865073872,
2996,1767870749.432601,1170596,strong_user_06,password_300,unknown,ARGON2ID,False,False,False,False,False,401,False,207.59048578154324,
2997,1767870749.6401916,1170596,strong_user_07,password_300,unknown,ARGON2ID,False,False,False,False,False,401,False,201.04355449803677,
2998,1767870749.8412352,1170596,strong_user_08,password_300,unknown,ARGON2ID,False,False,False,False,False,401,False,261.2464749676236,
2999,1767870750.1024816,1170596,strong_user_09,password_300,unknown,ARGON2ID,False,False,False,False,False,401,False,209.748025251888,
3000,1767870750.3122296,1170596,strong_user_10,password_300,unknown,ARGON2ID,False,False,False,False,False,401,False,274.09268016690703,
