attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
2541,1767835889.3278875,1170596,medium_user_01,password_255,unknown,BCRYPT,False,False,False,False,True,401,False,393.12439235996663,Invalid TOTP
2542,1767835889.7210119,1170596,medium_user_02,password_255,unknown,BCRYPT,False,False,False,False,True,401,False,365.5585584056522,Invalid TOTP
2543,1767835890.0865705,1170596,medium_user_03,password_255,unknown,BCRYPT,False,False,False,False,True,401,False,372.9622418130071,Invalid TOTP
2544,1767835890.4595327,1170596,medium_user_04,password_255,unknown,BCRYPT,False,False,False,False,True,401,False,302.42553033507215,Invalid TOTP
2545,1767835890.7619584,1170596,medium_user_05,password_255,unknown,BCRYPT,False,False,False,False,True,401,False,305.9442836457416,Invalid TOTP
2546,1767835891.0679026,1170596,medium_user_06,password_255,unknown,BCRYPT,False,False,False,False,True,401,False,344.5425634331604,Invalid TOTP
2547,1767835891.412445,1170596,medium_user_07,password_255,unknown,BCRYPT,False,False,False,False,True,401,False,364.52627907902576,Invalid TOTP
2548,1767835891.7769713,1170596,medium_user_08,password_255,unknown,BCRYPT,False,False,False,False,True,401,False,380.88979813140077,Invalid TOTP
2549,1767835892.1578612,1170596,medium_user_09,password_255,unknown,BCRYPT,False,False,False,False,True,401,False,300.82509728594687,Invalid TOTP
2550,1767835892.4586864,1170596,medium_user_10,password_255,unknown,BCRYPT,False,False,False,False,True,401,False,333.4083844718995,Invalid TOTP
2551,1767835892.7920947,1170596,medium_user_01,password_256,unknown,BCRYPT,False,False,False,False,True,401,False,342.96694169875525,Invalid TOTP
2552,1767835893.1350617,1170596,medium_user_02,password_256,unknown,BCRYPT,False,False,False,False,True,401,False,381.5604481821811,Invalid TOTP
2553,1767835893.5166223,1170596,medium_user_03,password_256,unknown,BCRYPT,False,False,False,False,True,401,False,341.54728290543113,Invalid TOTP
2554,1767835893.8581696,1170596,medium_user_04,password_256,unknown,BCRYPT,False,False,False,False,True,401,False,332.1431523584075,Invalid TOTP
2555,1767835894.1903126,1170596,medium_user_05,password_256,unknown,BCRYPT,False,False,False,False,True,401,False,316.2783029490024,Invalid TOTP
2556,1767835894.5065908,1170596,medium_user_06,password_256,unknown,BCRYPT,False,False,False,False,True,401,False,361.97531620023324,Invalid TOTP
2557,1767835894.8685663,1170596,medium_user_07,password_256,unknown,BCRYPT,False,False,False,False,True,401,False,377.68653739754484,Invalid TOTP
2558,1767835895.2462528,1170596,medium_user_08,password_256,unknown,BCRYPT,False,False,False,False,True,401,False,313.4916856780152,Invalid TOTP
2559,1767835895.5597444,1170596,medium_user_09,password_256,unknown,BCRYPT,False,False,False,False,True,401,False,330.3610860705164,Invalid TOTP
2560,1767835895.8901055,1170596,medium_user_10,password_256,unknown,BCRYPT,False,False,False,False,True,401,False,353.72916050164287,Invalid TOTP
2561,1767835896.2438347,1170596,medium_user_01,password_257,unknown,BCRYPT,False,False,False,False,True,401,False,337.3609382991714,Invalid TOTP
2562,1767835896.5811956,1170596,medium_user_02,password_257,unknown,BCRYPT,False,False,False,False,True,401,False,357.1957700945472,Invalid TOTP
2563,1767835896.9383914,1170596,medium_user_03,password_257,unknown,BCRYPT,False,False,False,False,True,401,False,365.0406084369174,Invalid TOTP
2564,1767835897.303432,1170596,medium_user_04,password_257,unknown,BCRYPT,False,False,False,False,True,401,False,385.231756288955,Invalid TOTP
2565,1767835897.6886637,1170596,medium_user_05,password_257,unknown,BCRYPT,False,False,False,False,True,401,False,301.24068604848543,Invalid TOTP
2566,1767835897.9899044,1170596,medium_user_06,password_257,unknown,BCRYPT,False,False,False,False,True,401,False,371.54700683735643,Invalid TOTP
2567,1767835898.3614514,1170596,medium_user_07,password_257,unknown,BCRYPT,False,False,False,False,True,401,False,333.0407976876801,Invalid TOTP
2568,1767835898.694492,1170596,medium_user_08,password_257,unknown,BCRYPT,False,False,False,False,True,401,False,344.0925494805092,Invalid TOTP
2569,1767835899.0385847,1170596,medium_user_09,password_257,unknown,BCRYPT,False,False,False,False,True,401,False,391.11478884351607,Invalid TOTP
2570,1767835899.4296994,1170596,medium_user_10,password_257,unknown,BCRYPT,False,False,False,False,True,401,False,384.11719177135984,Invalid TOTP
2571,1767835899.8138165,1170596,medium_user_01,password_258,unknown,BCRYPT,False,False,False,False,True,401,False,384.76054631715647,Invalid TOTP
2572,1767835900.1985772,1170596,medium_user_02,password_258,unknown,BCRYPT,False,False,False,False,True,401,False,385.3795312010885,Invalid TOTP
2573,1767835900.5839567,1170596,medium_user_03,password_258,unknown,BCRYPT,False,False,False,False,True,401,False,396.86814846099446,Invalid TOTP
2574,1767835900.980825,1170596,medium_user_04,password_258,unknown,BCRYPT,False,False,False,False,True,401,False,311.89724178544276,Invalid TOTP
2575,1767835901.2927222,1170596,medium_user_05,password_258,unknown,BCRYPT,False,False,False,False,True,401,False,392.49855708650574,Invalid TOTP
2576,1767835901.6852207,1170596,medium_user_06,password_258,unknown,BCRYPT,False,False,False,False,True,401,False,381.9778321567348,Invalid TOTP
2577,1767835902.0671985,1170596,medium_user_07,password_258,unknown,BCRYPT,False,False,False,False,True,401,False,328.86964421752555,Invalid TOTP
2578,1767835902.396068,1170596,medium_user_08,password_258,unknown,BCRYPT,False,False,False,False,True,401,False,347.79841581558793,Invalid TOTP
2579,1767835902.7438664,1170596,medium_user_09,password_258,unknown,BCRYPT,False,False,False,False,True,401,False,328.4017768304418,Invalid TOTP
2580,1767835903.0722682,1170596,medium_user_10,password_258,unknown,BCRYPT,False,False,False,False,True,401,False,324.47926802738,Invalid TOTP
2581,1767835903.3967476,1170596,medium_user_01,password_259,unknown,BCRYPT,False,False,False,False,True,401,False,343.65493192380023,Invalid TOTP
2582,1767835903.7404025,1170596,medium_user_02,password_259,unknown,BCRYPT,False,False,False,False,True,401,False,391.7242117839167,Invalid TOTP
2583,1767835904.1321266,1170596,medium_user_03,password_259,unknown,BCRYPT,False,False,False,False,True,401,False,356.111481002955,Invalid TOTP
2584,1767835904.488238,1170596,medium_user_04,password_259,unknown,BCRYPT,False,False,False,False,True,401,False,383.660785746149,Invalid TOTP
2585,1767835904.871899,1170596,medium_user_05,password_259,unknown,BCRYPT,False,False,False,False,True,401,False,333.81410477799614,Invalid TOTP
2586,1767835905.205713,1170596,medium_user_06,password_259,unknown,BCRYPT,False,False,False,False,True,401,False,390.4274216694877,Invalid TOTP
2587,1767835905.5961404,1170596,medium_user_07,password_259,unknown,BCRYPT,False,False,False,False,True,401,False,371.3070303296973,Invalid TOTP
2588,1767835905.9674475,1170596,medium_user_08,password_259,unknown,BCRYPT,False,False,False,False,True,401,False,373.0283968871099,Invalid TOTP
2589,1767835906.3404758,1170596,medium_user_09,password_259,unknown,BCRYPT,False,False,False,False,True,401,False,341.08489531147535,Invalid TOTP
2590,1767835906.6815608,1170596,medium_user_10,password_259,unknown,BCRYPT,False,False,False,False,True,401,False,387.6257777551881,Invalid TOTP
2591,1767835907.0691864,1170596,medium_user_01,password_260,unknown,BCRYPT,False,False,False,False,True,401,False,310.8769052206306,Invalid TOTP
2592,1767835907.3800633,1170596,medium_user_02,password_260,unknown,BCRYPT,False,False,False,False,True,401,False,327.46763750108903,Invalid TOTP
2593,1767835907.707531,1170596,medium_user_03,password_260,unknown,BCRYPT,False,False,False,False,True,401,False,362.9342331728235,Invalid TOTP
2594,1767835908.0704653,1170596,medium_user_04,password_260,unknown,BCRYPT,False,False,False,False,True,401,False,394.4490723453679,Invalid TOTP
2595,1767835908.4649143,1170596,medium_user_05,password_260,unknown,BCRYPT,False,False,False,False,True,401,False,362.73124259335975,Invalid TOTP
2596,1767835908.8276455,1170596,medium_user_06,password_260,unknown,BCRYPT,False,False,False,False,True,401,False,332.62471976305955,Invalid TOTP
2597,1767835909.1602702,1170596,medium_user_07,password_260,unknown,BCRYPT,False,False,False,False,True,401,False,341.47233909127124,Invalid TOTP
2598,1767835909.5017426,1170596,medium_user_08,password_260,unknown,BCRYPT,False,False,False,False,True,401,False,316.1390339001147,Invalid TOTP
2599,1767835909.8178816,1170596,medium_user_09,password_260,unknown,BCRYPT,False,False,False,False,True,401,False,369.1801794875299,Invalid TOTP
2600,1767835910.1870618,1170596,medium_user_10,password_260,unknown,BCRYPT,False,False,False,False,True,401,False,360.14943753530184,Invalid TOTP
2601,1767835910.5472112,1170596,medium_user_01,password_261,unknown,BCRYPT,False,False,False,False,True,401,False,334.36222827617814,Invalid TOTP
2602,1767835910.8815734,1170596,medium_user_02,password_261,unknown,BCRYPT,False,False,False,False,True,401,False,397.0902463204184,Invalid TOTP
2603,1767835911.2786636,1170596,medium_user_03,password_261,unknown,BCRYPT,False,False,False,False,True,401,False,330.0487366038516,Invalid TOTP
2604,1767835911.6087124,1170596,medium_user_04,password_261,unknown,BCRYPT,False,False,False,False,True,401,False,365.96665915430367,Invalid TOTP
2605,1767835911.974679,1170596,medium_user_05,password_261,unknown,BCRYPT,False,False,False,False,True,401,False,337.8423691140064,Invalid TOTP
2606,1767835912.3125215,1170596,medium_user_06,password_261,unknown,BCRYPT,False,False,False,False,True,401,False,303.28525138450357,Invalid TOTP
2607,1767835912.6158068,1170596,medium_user_07,password_261,unknown,BCRYPT,False,False,False,False,True,401,False,353.37671745795865,Invalid TOTP
2608,1767835912.9691834,1170596,medium_user_08,password_261,unknown,BCRYPT,False,False,False,False,True,401,False,358.3833212510212,Invalid TOTP
2609,1767835913.3275669,1170596,medium_user_09,password_261,unknown,BCRYPT,False,False,False,False,True,401,False,335.2735354392424,Invalid TOTP
2610,1767835913.6628404,1170596,medium_user_10,password_261,unknown,BCRYPT,False,False,False,False,True,401,False,396.35508198327193,Invalid TOTP
2611,1767835914.0591955,1170596,medium_user_01,password_262,unknown,BCRYPT,False,False,False,False,True,401,False,375.1320961353572,Invalid TOTP
2612,1767835914.4343276,1170596,medium_user_02,password_262,unknown,BCRYPT,False,False,False,False,True,401,False,370.8153290002374,Invalid TOTP
2613,1767835914.8051429,1170596,medium_user_03,password_262,unknown,BCRYPT,False,False,False,False,True,401,False,318.01052673409777,Invalid TOTP
2614,1767835915.1231534,1170596,medium_user_04,password_262,unknown,BCRYPT,False,False,False,False,True,401,False,334.5474975460097,Invalid TOTP
2615,1767835915.457701,1170596,medium_user_05,password_262,unknown,BCRYPT,False,False,False,False,True,401,False,307.143383339126,Invalid TOTP
2616,1767835915.7648444,1170596,medium_user_06,password_262,unknown,BCRYPT,False,False,False,False,True,401,False,306.08356157733795,Invalid TOTP
2617,1767835916.070928,1170596,medium_user_07,password_262,unknown,BCRYPT,False,False,False,False,True,401,False,310.8257596540411,Invalid TOTP
2618,1767835916.381754,1170596,medium_user_08,password_262,unknown,BCRYPT,False,False,False,False,True,401,False,310.39139754822526,Invalid TOTP
2619,1767835916.6921453,1170596,medium_user_09,password_262,unknown,BCRYPT,False,False,False,False,True,401,False,398.3704753057687,Invalid TOTP
2620,1767835917.0905159,1170596,medium_user_10,password_262,unknown,BCRYPT,False,False,False,False,True,401,False,353.58598068061156,Invalid TOTP
2621,1767835917.4441018,1170596,medium_user_01,password_263,unknown,BCRYPT,False,False,False,False,True,401,False,380.8620537611988,Invalid TOTP
2622,1767835917.8249638,1170596,medium_user_02,password_263,unknown,BCRYPT,False,False,False,False,True,401,False,363.8686671608066,Invalid TOTP
2623,1767835918.1888325,1170596,medium_user_03,password_263,unknown,BCRYPT,False,False,False,False,True,401,False,389.71526974614613,Invalid TOTP
2624,1767835918.5785477,1170596,medium_user_04,password_263,unknown,BCRYPT,False,False,False,False,True,401,False,382.6935789396606,Invalid TOTP
2625,1767835918.9612412,1170596,medium_user_05,password_263,unknown,BCRYPT,False,False,False,False,True,401,False,348.0218370218138,Invalid TOTP
2626,1767835919.309263,1170596,medium_user_06,password_263,unknown,BCRYPT,False,False,False,False,True,401,False,325.35090417904166,Invalid TOTP
2627,1767835919.634614,1170596,medium_user_07,password_263,unknown,BCRYPT,False,False,False,False,True,401,False,337.1583736916457,Invalid TOTP
2628,1767835919.9717724,1170596,medium_user_08,password_263,unknown,BCRYPT,False,False,False,False,True,401,False,357.05262246612375,Invalid TOTP
2629,1767835920.328825,1170596,medium_user_09,password_263,unknown,BCRYPT,False,False,False,False,True,401,False,371.2904458644405,Invalid TOTP
2630,1767835920.7001154,1170596,medium_user_10,password_263,unknown,BCRYPT,False,False,False,False,True,401,False,375.883383216815,Invalid TOTP
2631,1767835921.0759988,1170596,medium_user_01,password_264,unknown,BCRYPT,False,False,False,False,True,401,False,310.2979703170855,Invalid TOTP
2632,1767835921.3862967,1170596,medium_user_02,password_264,unknown,BCRYPT,False,False,False,False,True,401,False,360.0477673143888,Invalid TOTP
2633,1767835921.7463446,1170596,medium_user_03,password_264,unknown,BCRYPT,False,False,False,False,True,401,False,318.4540804017266,Invalid TOTP
2634,1767835922.0647986,1170596,medium_user_04,password_264,unknown,BCRYPT,False,False,False,False,True,401,False,309.96571247892564,Invalid TOTP
2635,1767835922.3747642,1170596,medium_user_05,password_264,unknown,BCRYPT,False,False,False,False,True,401,False,347.0003240877818,Invalid TOTP
2636,1767835922.7217646,1170596,medium_user_06,password_264,unknown,BCRYPT,False,False,False,False,True,401,False,318.7788510999333,Invalid TOTP
2637,1767835923.0405433,1170596,medium_user_07,password_264,unknown,BCRYPT,False,False,False,False,True,401,False,305.89420628929344,Invalid TOTP
2638,1767835923.3464375,1170596,medium_user_08,password_264,unknown,BCRYPT,False,False,False,False,True,401,False,384.3580363224719,Invalid TOTP
2639,1767835923.7307954,1170596,medium_user_09,password_264,unknown,BCRYPT,False,False,False,False,True,401,False,314.2429408000779,Invalid TOTP
2640,1767835924.0450382,1170596,medium_user_10,password_264,unknown,BCRYPT,False,False,False,False,True,401,False,357.767713592287,Invalid TOTP
2641,1767835924.402806,1170596,medium_user_01,password_265,unknown,BCRYPT,False,False,False,False,True,401,False,343.0849844202714,Invalid TOTP
2642,1767835924.745891,1170596,medium_user_02,password_265,unknown,BCRYPT,False,False,False,False,True,401,False,392.0873759034937,Invalid TOTP
2643,1767835925.1379786,1170596,medium_user_03,password_265,unknown,BCRYPT,False,False,False,False,True,401,False,366.13757344039675,Invalid TOTP
2644,1767835925.504116,1170596,medium_user_04,password_265,unknown,BCRYPT,False,False,False,False,True,401,False,344.23288042087063,Invalid TOTP
2645,1767835925.8483489,1170596,medium_user_05,password_265,unknown,BCRYPT,False,False,False,False,True,401,False,333.1227453091806,Invalid TOTP
2646,1767835926.1814716,1170596,medium_user_06,password_265,unknown,BCRYPT,False,False,False,False,True,401,False,313.6072913186107,Invalid TOTP
