attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
4364,1767826527.0879345,1170596,weak_user_04,password_437,unknown,BCRYPT,False,False,False,False,True,401,False,372.5500091580108,Invalid TOTP
4365,1767826527.4604845,1170596,weak_user_05,password_437,unknown,BCRYPT,False,False,False,False,True,401,False,321.4658285662043,Invalid TOTP
4366,1767826527.7819502,1170596,weak_user_06,password_437,unknown,BCRYPT,False,False,False,False,True,401,False,349.48051026529583,Invalid TOTP
4367,1767826528.1314309,1170596,weak_user_07,password_437,unknown,BCRYPT,False,False,False,False,True,401,False,386.86501327064445,Invalid TOTP
4368,1767826528.5182958,1170596,weak_user_08,password_437,unknown,BCRYPT,False,False,False,False,True,401,False,342.693339143091,Invalid TOTP
4369,1767826528.860989,1170596,weak_user_09,password_437,unknown,BCRYPT,False,False,False,False,True,401,False,371.2647120250863,Invalid TOTP
4370,1767826529.2322538,1170596,weak_user_10,password_437,unknown,BCRYPT,False,False,False,False,True,401,False,301.4059552050716,Invalid TOTP
4371,1767826529.5336597,1170596,weak_user_01,password_438,unknown,BCRYPT,False,False,False,False,True,401,False,369.493667647978,Invalid TOTP
4372,1767826529.9031534,1170596,weak_user_02,password_438,unknown,BCRYPT,False,False,False,False,True,401,False,339.009464514971,Invalid TOTP
4373,1767826530.242163,1170596,weak_user_03,password_438,unknown,BCRYPT,False,False,False,False,True,401,False,385.1697969461001,Invalid TOTP
4374,1767826530.6273327,1170596,weak_user_04,password_438,unknown,BCRYPT,False,False,False,False,True,401,False,304.3197761553629,Invalid TOTP
4375,1767826530.9316525,1170596,weak_user_05,password_438,unknown,BCRYPT,False,False,False,False,True,401,False,369.0188654211415,Invalid TOTP
4376,1767826531.3006713,1170596,weak_user_06,password_438,unknown,BCRYPT,False,False,False,False,True,401,False,352.7457423443604,Invalid TOTP
4377,1767826531.653417,1170596,weak_user_07,password_438,unknown,BCRYPT,False,False,False,False,True,401,False,389.11711673216547,Invalid TOTP
4378,1767826532.042534,1170596,weak_user_08,password_438,unknown,BCRYPT,False,False,False,False,True,401,False,312.3163237976724,Invalid TOTP
4379,1767826532.3548505,1170596,weak_user_09,password_438,unknown,BCRYPT,False,False,False,False,True,401,False,338.2194758406321,Invalid TOTP
4380,1767826532.69307,1170596,weak_user_10,password_438,unknown,BCRYPT,False,False,False,False,True,401,False,329.89977817055734,Invalid TOTP
4381,1767826533.0229697,1170596,weak_user_01,password_439,unknown,BCRYPT,False,False,False,False,True,401,False,371.28750269618604,Invalid TOTP
4382,1767826533.3942573,1170596,weak_user_02,password_439,unknown,BCRYPT,False,False,False,False,True,401,False,305.065976170467,Invalid TOTP
4383,1767826533.6993232,1170596,weak_user_03,password_439,unknown,BCRYPT,False,False,False,False,True,401,False,349.8138727843232,Invalid TOTP
4384,1767826534.049137,1170596,weak_user_04,password_439,unknown,BCRYPT,False,False,False,False,True,401,False,360.160426882796,Invalid TOTP
4385,1767826534.4092975,1170596,weak_user_05,password_439,unknown,BCRYPT,False,False,False,False,True,401,False,329.505537510865,Invalid TOTP
4386,1767826534.738803,1170596,weak_user_06,password_439,unknown,BCRYPT,False,False,False,False,True,401,False,385.1902442963211,Invalid TOTP
4387,1767826535.1239932,1170596,weak_user_07,password_439,unknown,BCRYPT,False,False,False,False,True,401,False,386.54564567362047,Invalid TOTP
4388,1767826535.5105388,1170596,weak_user_08,password_439,unknown,BCRYPT,False,False,False,False,True,401,False,383.1667604251494,Invalid TOTP
4389,1767826535.8937056,1170596,weak_user_09,password_439,unknown,BCRYPT,False,False,False,False,True,401,False,379.3478179554288,Invalid TOTP
4390,1767826536.2730534,1170596,weak_user_10,password_439,unknown,BCRYPT,False,False,False,False,True,401,False,330.02553398558376,Invalid TOTP
4391,1767826536.6030788,1170596,weak_user_01,password_440,unknown,BCRYPT,False,False,False,False,True,401,False,377.0003849546188,Invalid TOTP
4392,1767826536.9800792,1170596,weak_user_02,password_440,unknown,BCRYPT,False,False,False,False,True,401,False,328.1841626388509,Invalid TOTP
4393,1767826537.3082633,1170596,weak_user_03,password_440,unknown,BCRYPT,False,False,False,False,True,401,False,343.6015455382609,Invalid TOTP
4394,1767826537.6518648,1170596,weak_user_04,password_440,unknown,BCRYPT,False,False,False,False,True,401,False,357.1151146133438,Invalid TOTP
4395,1767826538.0089798,1170596,weak_user_05,password_440,unknown,BCRYPT,False,False,False,False,True,401,False,370.29983391888345,Invalid TOTP
4396,1767826538.3792796,1170596,weak_user_06,password_440,unknown,BCRYPT,False,False,False,False,True,401,False,316.12771963600875,Invalid TOTP
4397,1767826538.6954074,1170596,weak_user_07,password_440,unknown,BCRYPT,False,False,False,False,True,401,False,319.4559258537843,Invalid TOTP
4398,1767826539.0148633,1170596,weak_user_08,password_440,unknown,BCRYPT,False,False,False,False,True,401,False,317.64422428015945,Invalid TOTP
4399,1767826539.3325074,1170596,weak_user_09,password_440,unknown,BCRYPT,False,False,False,False,True,401,False,384.03805863677593,Invalid TOTP
4400,1767826539.7165453,1170596,weak_user_10,password_440,unknown,BCRYPT,False,False,False,False,True,401,False,360.9057073146082,Invalid TOTP
4401,1767826540.077451,1170596,weak_user_01,password_441,unknown,BCRYPT,False,False,False,False,True,401,False,381.2164124684902,Invalid TOTP
4402,1767826540.4586675,1170596,weak_user_02,password_441,unknown,BCRYPT,False,False,False,False,True,401,False,328.66587061001906,Invalid TOTP
4403,1767826540.7873335,1170596,weak_user_03,password_441,unknown,BCRYPT,False,False,False,False,True,401,False,324.11843880803576,Invalid TOTP
4404,1767826541.1114519,1170596,weak_user_04,password_441,unknown,BCRYPT,False,False,False,False,True,401,False,367.28519687882454,Invalid TOTP
4405,1767826541.478737,1170596,weak_user_05,password_441,unknown,BCRYPT,False,False,False,False,True,401,False,351.40954542282236,Invalid TOTP
4406,1767826541.8301466,1170596,weak_user_06,password_441,unknown,BCRYPT,False,False,False,False,True,401,False,370.318824567217,Invalid TOTP
4407,1767826542.2004654,1170596,weak_user_07,password_441,unknown,BCRYPT,False,False,False,False,True,401,False,372.9577170891549,Invalid TOTP
4408,1767826542.5734231,1170596,weak_user_08,password_441,unknown,BCRYPT,False,False,False,False,True,401,False,377.06713522460063,Invalid TOTP
4409,1767826542.9504902,1170596,weak_user_09,password_441,unknown,BCRYPT,False,False,False,False,True,401,False,366.03048753117645,Invalid TOTP
4410,1767826543.3165207,1170596,weak_user_10,password_441,unknown,BCRYPT,False,False,False,False,True,401,False,316.131947424652,Invalid TOTP
4411,1767826543.6326525,1170596,weak_user_01,password_442,unknown,BCRYPT,False,False,False,False,True,401,False,321.92445673667294,Invalid TOTP
4412,1767826543.954577,1170596,weak_user_02,password_442,unknown,BCRYPT,False,False,False,False,True,401,False,308.903323268567,Invalid TOTP
4413,1767826544.2634802,1170596,weak_user_03,password_442,unknown,BCRYPT,False,False,False,False,True,401,False,352.2740490017867,Invalid TOTP
4414,1767826544.6157541,1170596,weak_user_04,password_442,unknown,BCRYPT,False,False,False,False,True,401,False,329.79231746656245,Invalid TOTP
4415,1767826544.9455464,1170596,weak_user_05,password_442,unknown,BCRYPT,False,False,False,False,True,401,False,380.0120335419806,Invalid TOTP
4416,1767826545.3255584,1170596,weak_user_06,password_442,unknown,BCRYPT,False,False,False,False,True,401,False,386.71813818894714,Invalid TOTP
4417,1767826545.7122765,1170596,weak_user_07,password_442,unknown,BCRYPT,False,False,False,False,True,401,False,341.32481055669604,Invalid TOTP
4418,1767826546.0536013,1170596,weak_user_08,password_442,unknown,BCRYPT,False,False,False,False,True,401,False,336.0728852042003,Invalid TOTP
4419,1767826546.3896742,1170596,weak_user_09,password_442,unknown,BCRYPT,False,False,False,False,True,401,False,366.72287836753475,Invalid TOTP
4420,1767826546.756397,1170596,weak_user_10,password_442,unknown,BCRYPT,False,False,False,False,True,401,False,313.26543996508576,Invalid TOTP
4421,1767826547.0696623,1170596,weak_user_01,password_443,unknown,BCRYPT,False,False,False,False,True,401,False,353.49935404715666,Invalid TOTP
4422,1767826547.4231617,1170596,weak_user_02,password_443,unknown,BCRYPT,False,False,False,False,True,401,False,397.4285776336432,Invalid TOTP
4423,1767826547.8205903,1170596,weak_user_03,password_443,unknown,BCRYPT,False,False,False,False,True,401,False,348.148653012128,Invalid TOTP
4424,1767826548.1687388,1170596,weak_user_04,password_443,unknown,BCRYPT,False,False,False,False,True,401,False,390.81740694940316,Invalid TOTP
4425,1767826548.5595562,1170596,weak_user_05,password_443,unknown,BCRYPT,False,False,False,False,True,401,False,389.08807524192883,Invalid TOTP
4426,1767826548.9486444,1170596,weak_user_06,password_443,unknown,BCRYPT,False,False,False,False,True,401,False,378.20737910143714,Invalid TOTP
4427,1767826549.3268518,1170596,weak_user_07,password_443,unknown,BCRYPT,False,False,False,False,True,401,False,388.6724863489339,Invalid TOTP
4428,1767826549.7155244,1170596,weak_user_08,password_443,unknown,BCRYPT,False,False,False,False,True,401,False,380.6638438266853,Invalid TOTP
4429,1767826550.0961883,1170596,weak_user_09,password_443,unknown,BCRYPT,False,False,False,False,True,401,False,385.9361095439067,Invalid TOTP
4430,1767826550.4821243,1170596,weak_user_10,password_443,unknown,BCRYPT,False,False,False,False,True,401,False,329.55473745345427,Invalid TOTP
4431,1767826550.8116791,1170596,weak_user_01,password_444,unknown,BCRYPT,False,False,False,False,True,401,False,347.84256555154786,Invalid TOTP
4432,1767826551.1595216,1170596,weak_user_02,password_444,unknown,BCRYPT,False,False,False,False,True,401,False,319.7340244243038,Invalid TOTP
4433,1767826551.4792557,1170596,weak_user_03,password_444,unknown,BCRYPT,False,False,False,False,True,401,False,331.87518022661186,Invalid TOTP
4434,1767826551.8111308,1170596,weak_user_04,password_444,unknown,BCRYPT,False,False,False,False,True,401,False,399.6003095014513,Invalid TOTP
4435,1767826552.210731,1170596,weak_user_05,password_444,unknown,BCRYPT,False,False,False,False,True,401,False,385.18314386562446,Invalid TOTP
4436,1767826552.5959141,1170596,weak_user_06,password_444,unknown,BCRYPT,False,False,False,False,True,401,False,386.1317226409569,Invalid TOTP
4437,1767826552.982046,1170596,weak_user_07,password_444,unknown,BCRYPT,False,False,False,False,True,401,False,307.0234245631037,Invalid TOTP
4438,1767826553.2890694,1170596,weak_user_08,password_444,unknown,BCRYPT,False,False,False,False,True,401,False,343.900391228583,Invalid TOTP
4439,1767826553.6329699,1170596,weak_user_09,password_444,unknown,BCRYPT,False,False,False,False,True,401,False,308.34653144874693,Invalid TOTP
4440,1767826553.9413164,1170596,weak_user_10,password_444,unknown,BCRYPT,False,False,False,False,True,401,False,397.0009713793773,Invalid TOTP
4441,1767826554.3383174,1170596,weak_user_01,password_445,unknown,BCRYPT,False,False,False,False,True,401,False,387.44667001826116,Invalid TOTP
4442,1767826554.725764,1170596,weak_user_02,password_445,unknown,BCRYPT,False,False,False,False,True,401,False,375.92725757400143,Invalid TOTP
4443,1767826555.1016912,1170596,weak_user_03,password_445,unknown,BCRYPT,False,False,False,False,True,401,False,348.2010136623568,Invalid TOTP
4444,1767826555.4498923,1170596,weak_user_04,password_445,unknown,BCRYPT,False,False,False,False,True,401,False,340.44582266294447,Invalid TOTP
4445,1767826555.790338,1170596,weak_user_05,password_445,unknown,BCRYPT,False,False,False,False,True,401,False,305.17390652786514,Invalid TOTP
4446,1767826556.095512,1170596,weak_user_06,password_445,unknown,BCRYPT,False,False,False,False,True,401,False,326.98237334687,Invalid TOTP
4447,1767826556.4224942,1170596,weak_user_07,password_445,unknown,BCRYPT,False,False,False,False,True,401,False,309.3420795059201,Invalid TOTP
4448,1767826556.7318363,1170596,weak_user_08,password_445,unknown,BCRYPT,False,False,False,False,True,401,False,360.1179536662043,Invalid TOTP
4449,1767826557.0919542,1170596,weak_user_09,password_445,unknown,BCRYPT,False,False,False,False,True,401,False,337.18837922618695,Invalid TOTP
4450,1767826557.4291427,1170596,weak_user_10,password_445,unknown,BCRYPT,False,False,False,False,True,401,False,379.3149588161728,Invalid TOTP
4451,1767826557.8084576,1170596,weak_user_01,password_446,unknown,BCRYPT,False,False,False,False,True,401,False,324.3886047216968,Invalid TOTP
4452,1767826558.132846,1170596,weak_user_02,password_446,unknown,BCRYPT,False,False,False,False,True,401,False,313.7227001947923,Invalid TOTP
4453,1767826558.4465687,1170596,weak_user_03,password_446,unknown,BCRYPT,False,False,False,False,True,401,False,305.69384777978115,Invalid TOTP
4454,1767826558.7522626,1170596,weak_user_04,password_446,unknown,BCRYPT,False,False,False,False,True,401,False,357.52768464069993,Invalid TOTP
4455,1767826559.1097903,1170596,weak_user_05,password_446,unknown,BCRYPT,False,False,False,False,True,401,False,393.051093837397,Invalid TOTP
4456,1767826559.5028415,1170596,weak_user_06,password_446,unknown,BCRYPT,False,False,False,False,True,401,False,361.2431697413904,Invalid TOTP
4457,1767826559.8640847,1170596,weak_user_07,password_446,unknown,BCRYPT,False,False,False,False,True,401,False,332.3576592205287,Invalid TOTP
4458,1767826560.1964424,1170596,weak_user_08,password_446,unknown,BCRYPT,False,False,False,False,True,401,False,300.88292918815165,Invalid TOTP
4459,1767826560.4973252,1170596,weak_user_09,password_446,unknown,BCRYPT,False,False,False,False,True,401,False,377.1808525724475,Invalid TOTP
4460,1767826560.874506,1170596,weak_user_10,password_446,unknown,BCRYPT,False,False,False,False,True,401,False,395.9703315012186,Invalid TOTP
4461,1767826561.2704763,1170596,weak_user_01,password_447,unknown,BCRYPT,False,False,False,False,True,401,False,353.0834165991379,Invalid TOTP
4462,1767826561.6235597,1170596,weak_user_02,password_447,unknown,BCRYPT,False,False,False,False,True,401,False,362.0671150538726,Invalid TOTP
4463,1767826561.985627,1170596,weak_user_03,password_447,unknown,BCRYPT,False,False,False,False,True,401,False,328.33393895687254,Invalid TOTP
4464,1767826562.3139608,1170596,weak_user_04,password_447,unknown,BCRYPT,False,False,False,False,True,401,False,391.84805969896786,Invalid TOTP
4465,1767826562.7058089,1170596,weak_user_05,password_447,unknown,BCRYPT,False,False,False,False,True,401,False,335.1131044387171,Invalid TOTP
4466,1767826563.040922,1170596,weak_user_06,password_447,unknown,BCRYPT,False,False,False,False,True,401,False,349.4126056135484,Invalid TOTP
4467,1767826563.3903346,1170596,weak_user_07,password_447,unknown,BCRYPT,False,False,False,False,True,401,False,393.74218968592277,Invalid TOTP
4468,1767826563.7840767,1170596,weak_user_08,password_447,unknown,BCRYPT,False,False,False,False,True,401,False,366.51901519330835,Invalid TOTP
4469,1767826564.1505957,1170596,weak_user_09,password_447,unknown,BCRYPT,False,False,False,False,True,401,False,350.9722347726396,Invalid TOTP
4470,1767826564.5015678,1170596,weak_user_10,password_447,unknown,BCRYPT,False,False,False,False,True,401,False,306.0572671147348,Invalid TOTP
4471,1767826564.807625,1170596,weak_user_01,password_448,unknown,BCRYPT,False,False,False,False,True,401,False,300.73049882963085,Invalid TOTP
4472,1767826565.1083555,1170596,weak_user_02,password_448,unknown,BCRYPT,False,False,False,False,True,401,False,324.1327496311322,Invalid TOTP
4473,1767826565.4324882,1170596,weak_user_03,password_448,unknown,BCRYPT,False,False,False,False,True,401,False,354.592439957993,Invalid TOTP
4474,1767826565.7870805,1170596,weak_user_04,password_448,unknown,BCRYPT,False,False,False,False,True,401,False,351.5535317359296,Invalid TOTP
