attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
630,1767855157.1008024,1170596,weak_user_10,password_63,unknown,ARGON2ID,False,False,False,False,True,401,False,228.37690474818993,Invalid TOTP
631,1767855157.3291793,1170596,weak_user_01,password_64,unknown,ARGON2ID,False,False,False,False,True,401,False,205.3400074607821,Invalid TOTP
632,1767855157.5345192,1170596,weak_user_02,password_64,unknown,ARGON2ID,False,False,False,False,True,401,False,232.27865036632494,Invalid TOTP
633,1767855157.7667978,1170596,weak_user_03,password_64,unknown,ARGON2ID,False,False,False,False,True,401,False,203.67146637842015,Invalid TOTP
634,1767855157.9704692,1170596,weak_user_04,password_64,unknown,ARGON2ID,False,False,False,False,True,401,False,207.73302702424706,Invalid TOTP
635,1767855158.1782022,1170596,weak_user_05,password_64,unknown,ARGON2ID,False,False,False,False,True,401,False,271.34088381448146,Invalid TOTP
636,1767855158.449543,1170596,weak_user_06,password_64,unknown,ARGON2ID,False,False,False,False,True,401,False,278.9707480649223,Invalid TOTP
637,1767855158.7285137,1170596,weak_user_07,password_64,unknown,ARGON2ID,False,False,False,False,True,401,False,299.37088119316064,Invalid TOTP
638,1767855159.0278845,1170596,weak_user_08,password_64,unknown,ARGON2ID,False,False,False,False,True,401,False,216.76495483129756,Invalid TOTP
639,1767855159.2446494,1170596,weak_user_09,password_64,unknown,ARGON2ID,False,False,False,False,True,401,False,209.52064088418194,Invalid TOTP
640,1767855159.45417,1170596,weak_user_10,password_64,unknown,ARGON2ID,False,False,False,False,True,401,False,265.74816230313974,Invalid TOTP
641,1767855159.7199183,1170596,weak_user_01,password_65,unknown,ARGON2ID,False,False,False,False,True,401,False,242.41202894367115,Invalid TOTP
642,1767855159.9623303,1170596,weak_user_02,password_65,unknown,ARGON2ID,False,False,False,False,True,401,False,241.5934577113614,Invalid TOTP
643,1767855160.2039237,1170596,weak_user_03,password_65,unknown,ARGON2ID,False,False,False,False,True,401,False,221.2322160437612,Invalid TOTP
644,1767855160.4251559,1170596,weak_user_04,password_65,unknown,ARGON2ID,False,False,False,False,True,401,False,268.02968930562815,Invalid TOTP
645,1767855160.6931856,1170596,weak_user_05,password_65,unknown,ARGON2ID,False,False,False,False,True,401,False,286.01345243490755,Invalid TOTP
646,1767855160.979199,1170596,weak_user_06,password_65,unknown,ARGON2ID,False,False,False,False,True,401,False,231.56640875038053,Invalid TOTP
647,1767855161.2107654,1170596,weak_user_07,password_65,unknown,ARGON2ID,False,False,False,False,True,401,False,207.41649039935993,Invalid TOTP
648,1767855161.418182,1170596,weak_user_08,password_65,unknown,ARGON2ID,False,False,False,False,True,401,False,273.89976778007383,Invalid TOTP
649,1767855161.6920817,1170596,weak_user_09,password_65,unknown,ARGON2ID,False,False,False,False,True,401,False,244.0060986706722,Invalid TOTP
650,1767855161.9360878,1170596,weak_user_10,password_65,unknown,ARGON2ID,False,False,False,False,True,401,False,260.5053273245158,Invalid TOTP
651,1767855162.1965933,1170596,weak_user_01,password_66,unknown,ARGON2ID,False,False,False,False,True,401,False,299.27420316887765,Invalid TOTP
652,1767855162.4958675,1170596,weak_user_02,password_66,unknown,ARGON2ID,False,False,False,False,True,401,False,296.8707008200593,Invalid TOTP
653,1767855162.7927382,1170596,weak_user_03,password_66,unknown,ARGON2ID,False,False,False,False,True,401,False,239.23912374533757,Invalid TOTP
654,1767855163.0319774,1170596,weak_user_04,password_66,unknown,ARGON2ID,False,False,False,False,True,401,False,291.8692085641544,Invalid TOTP
655,1767855163.3238466,1170596,weak_user_05,password_66,unknown,ARGON2ID,False,False,False,False,True,401,False,282.9338119846818,Invalid TOTP
656,1767855163.6067803,1170596,weak_user_06,password_66,unknown,ARGON2ID,False,False,False,False,True,401,False,273.6350313899104,Invalid TOTP
657,1767855163.8804154,1170596,weak_user_07,password_66,unknown,ARGON2ID,False,False,False,False,True,401,False,218.31492000779105,Invalid TOTP
658,1767855164.0987303,1170596,weak_user_08,password_66,unknown,ARGON2ID,False,False,False,False,True,401,False,205.1927402896799,Invalid TOTP
659,1767855164.3039231,1170596,weak_user_09,password_66,unknown,ARGON2ID,False,False,False,False,True,401,False,292.45838337306003,Invalid TOTP
660,1767855164.5963814,1170596,weak_user_10,password_66,unknown,ARGON2ID,False,False,False,False,True,401,False,234.51368871173372,Invalid TOTP
661,1767855164.8308952,1170596,weak_user_01,password_67,unknown,ARGON2ID,False,False,False,False,True,401,False,285.7723677547698,Invalid TOTP
662,1767855165.1166675,1170596,weak_user_02,password_67,unknown,ARGON2ID,False,False,False,False,True,401,False,227.38410401239474,Invalid TOTP
663,1767855165.3440516,1170596,weak_user_03,password_67,unknown,ARGON2ID,False,False,False,False,True,401,False,264.94608520181555,Invalid TOTP
664,1767855165.6089976,1170596,weak_user_04,password_67,unknown,ARGON2ID,False,False,False,False,True,401,False,203.43536397198622,Invalid TOTP
665,1767855165.812433,1170596,weak_user_05,password_67,unknown,ARGON2ID,False,False,False,False,True,401,False,257.68804083951727,Invalid TOTP
666,1767855166.070121,1170596,weak_user_06,password_67,unknown,ARGON2ID,False,False,False,False,True,401,False,232.03449279914534,Invalid TOTP
667,1767855166.3021555,1170596,weak_user_07,password_67,unknown,ARGON2ID,False,False,False,False,True,401,False,236.32529221116437,Invalid TOTP
668,1767855166.5384808,1170596,weak_user_08,password_67,unknown,ARGON2ID,False,False,False,False,True,401,False,216.51675142835572,Invalid TOTP
669,1767855166.7549975,1170596,weak_user_09,password_67,unknown,ARGON2ID,False,False,False,False,True,401,False,209.3276423534425,Invalid TOTP
670,1767855166.9643252,1170596,weak_user_10,password_67,unknown,ARGON2ID,False,False,False,False,True,401,False,233.8352448944035,Invalid TOTP
671,1767855167.1981604,1170596,weak_user_01,password_68,unknown,ARGON2ID,False,False,False,False,True,401,False,216.6070737917484,Invalid TOTP
672,1767855167.4147675,1170596,weak_user_02,password_68,unknown,ARGON2ID,False,False,False,False,True,401,False,265.47110670858194,Invalid TOTP
673,1767855167.6802387,1170596,weak_user_03,password_68,unknown,ARGON2ID,False,False,False,False,True,401,False,280.6849588792588,Invalid TOTP
674,1767855167.9609237,1170596,weak_user_04,password_68,unknown,ARGON2ID,False,False,False,False,True,401,False,225.4099544803047,Invalid TOTP
675,1767855168.1863337,1170596,weak_user_05,password_68,unknown,ARGON2ID,False,False,False,False,True,401,False,202.51577571134146,Invalid TOTP
676,1767855168.3888495,1170596,weak_user_06,password_68,unknown,ARGON2ID,False,False,False,False,True,401,False,274.4954670092086,Invalid TOTP
677,1767855168.6633449,1170596,weak_user_07,password_68,unknown,ARGON2ID,False,False,False,False,True,401,False,230.24542430435167,Invalid TOTP
678,1767855168.8935902,1170596,weak_user_08,password_68,unknown,ARGON2ID,False,False,False,False,True,401,False,212.31537728358268,Invalid TOTP
679,1767855169.1059055,1170596,weak_user_09,password_68,unknown,ARGON2ID,False,False,False,False,True,401,False,291.30610885797034,Invalid TOTP
680,1767855169.3972116,1170596,weak_user_10,password_68,unknown,ARGON2ID,False,False,False,False,True,401,False,281.3789716321522,Invalid TOTP
681,1767855169.6785905,1170596,weak_user_01,password_69,unknown,ARGON2ID,False,False,False,False,True,401,False,295.30975469520905,Invalid TOTP
682,1767855169.9739003,1170596,weak_user_02,password_69,unknown,ARGON2ID,False,False,False,False,True,401,False,209.73927317073432,Invalid TOTP
683,1767855170.1836395,1170596,weak_user_03,password_69,unknown,ARGON2ID,False,False,False,False,True,401,False,250.61103617979492,Invalid TOTP
684,1767855170.4342506,1170596,weak_user_04,password_69,unknown,ARGON2ID,False,False,False,False,True,401,False,251.6807172099296,Invalid TOTP
685,1767855170.6859312,1170596,weak_user_05,password_69,unknown,ARGON2ID,False,False,False,False,True,401,False,223.56668401958694,Invalid TOTP
686,1767855170.909498,1170596,weak_user_06,password_69,unknown,ARGON2ID,False,False,False,False,True,401,False,278.37914333423174,Invalid TOTP
687,1767855171.1878772,1170596,weak_user_07,password_69,unknown,ARGON2ID,False,False,False,False,True,401,False,239.89557507836412,Invalid TOTP
688,1767855171.4277728,1170596,weak_user_08,password_69,unknown,ARGON2ID,False,False,False,False,True,401,False,224.12198412160785,Invalid TOTP
689,1767855171.6518948,1170596,weak_user_09,password_69,unknown,ARGON2ID,False,False,False,False,True,401,False,224.89454157879362,Invalid TOTP
690,1767855171.8767893,1170596,weak_user_10,password_69,unknown,ARGON2ID,False,False,False,False,True,401,False,265.7338917500065,Invalid TOTP
691,1767855172.1425233,1170596,weak_user_01,password_70,unknown,ARGON2ID,False,False,False,False,True,401,False,222.44507334813164,Invalid TOTP
692,1767855172.3649683,1170596,weak_user_02,password_70,unknown,ARGON2ID,False,False,False,False,True,401,False,247.1176800343099,Invalid TOTP
693,1767855172.612086,1170596,weak_user_03,password_70,unknown,ARGON2ID,False,False,False,False,True,401,False,229.89769815938655,Invalid TOTP
694,1767855172.8419838,1170596,weak_user_04,password_70,unknown,ARGON2ID,False,False,False,False,True,401,False,230.32528524678403,Invalid TOTP
695,1767855173.072309,1170596,weak_user_05,password_70,unknown,ARGON2ID,False,False,False,False,True,401,False,232.96480143975973,Invalid TOTP
696,1767855173.3052738,1170596,weak_user_06,password_70,unknown,ARGON2ID,False,False,False,False,True,401,False,245.25834757732602,Invalid TOTP
697,1767855173.550532,1170596,weak_user_07,password_70,unknown,ARGON2ID,False,False,False,False,True,401,False,213.36133132971528,Invalid TOTP
698,1767855173.7638934,1170596,weak_user_08,password_70,unknown,ARGON2ID,False,False,False,False,True,401,False,218.23014731228938,Invalid TOTP
699,1767855173.9821236,1170596,weak_user_09,password_70,unknown,ARGON2ID,False,False,False,False,True,401,False,272.3514763781798,Invalid TOTP
700,1767855174.254475,1170596,weak_user_10,password_70,unknown,ARGON2ID,False,False,False,False,True,401,False,200.55868591661797,Invalid TOTP
701,1767855174.4550338,1170596,weak_user_01,password_71,unknown,ARGON2ID,False,False,False,False,True,401,False,243.56053782495965,Invalid TOTP
702,1767855174.6985943,1170596,weak_user_02,password_71,unknown,ARGON2ID,False,False,False,False,True,401,False,297.015267783673,Invalid TOTP
703,1767855174.9956095,1170596,weak_user_03,password_71,unknown,ARGON2ID,False,False,False,False,True,401,False,213.70787679296419,Invalid TOTP
704,1767855175.2093174,1170596,weak_user_04,password_71,unknown,ARGON2ID,False,False,False,False,True,401,False,242.87219513168205,Invalid TOTP
705,1767855175.4521897,1170596,weak_user_05,password_71,unknown,ARGON2ID,False,False,False,False,True,401,False,274.9148964548798,Invalid TOTP
706,1767855175.7271047,1170596,weak_user_06,password_71,unknown,ARGON2ID,False,False,False,False,True,401,False,242.61405717918262,Invalid TOTP
707,1767855175.9697187,1170596,weak_user_07,password_71,unknown,ARGON2ID,False,False,False,False,True,401,False,286.06817149159974,Invalid TOTP
708,1767855176.255787,1170596,weak_user_08,password_71,unknown,ARGON2ID,False,False,False,False,True,401,False,271.44857312108536,Invalid TOTP
709,1767855176.5272355,1170596,weak_user_09,password_71,unknown,ARGON2ID,False,False,False,False,True,401,False,269.17159504343863,Invalid TOTP
710,1767855176.796407,1170596,weak_user_10,password_71,unknown,ARGON2ID,False,False,False,False,True,401,False,257.53478421935296,Invalid TOTP
711,1767855177.0539417,1170596,weak_user_01,password_72,unknown,ARGON2ID,False,False,False,False,True,401,False,266.6312622699622,Invalid TOTP
712,1767855177.320573,1170596,weak_user_02,password_72,unknown,ARGON2ID,False,False,False,False,True,401,False,256.213720183251,Invalid TOTP
713,1767855177.5767868,1170596,weak_user_03,password_72,unknown,ARGON2ID,False,False,False,False,True,401,False,218.58474980679307,Invalid TOTP
714,1767855177.7953715,1170596,weak_user_04,password_72,unknown,ARGON2ID,False,False,False,False,True,401,False,222.3895668633627,Invalid TOTP
715,1767855178.017761,1170596,weak_user_05,password_72,unknown,ARGON2ID,False,False,False,False,True,401,False,268.8571390853054,Invalid TOTP
716,1767855178.2866182,1170596,weak_user_06,password_72,unknown,ARGON2ID,False,False,False,False,True,401,False,245.19804077964574,Invalid TOTP
717,1767855178.5318162,1170596,weak_user_07,password_72,unknown,ARGON2ID,False,False,False,False,True,401,False,208.29364871909576,Invalid TOTP
718,1767855178.74011,1170596,weak_user_08,password_72,unknown,ARGON2ID,False,False,False,False,True,401,False,224.07009626870487,Invalid TOTP
719,1767855178.96418,1170596,weak_user_09,password_72,unknown,ARGON2ID,False,False,False,False,True,401,False,271.20177403775773,Invalid TOTP
720,1767855179.2353818,1170596,weak_user_10,password_72,unknown,ARGON2ID,False,False,False,False,True,401,False,278.8810789675595,Invalid TOTP
721,1767855179.514263,1170596,weak_user_01,password_73,unknown,ARGON2ID,False,False,False,False,True,401,False,201.0384936891098,Invalid TOTP
722,1767855179.7153015,1170596,weak_user_02,password_73,unknown,ARGON2ID,False,False,False,False,True,401,False,282.5003315974981,Invalid TOTP
723,1767855179.9978018,1170596,weak_user_03,password_73,unknown,ARGON2ID,False,False,False,False,True,401,False,261.41621965461025,Invalid TOTP
724,1767855180.259218,1170596,weak_user_04,password_73,unknown,ARGON2ID,False,False,False,False,True,401,False,280.6583015658589,Invalid TOTP
725,1767855180.5398762,1170596,weak_user_05,password_73,unknown,ARGON2ID,False,False,False,False,True,401,False,269.10293536268796,Invalid TOTP
726,1767855180.8089793,1170596,weak_user_06,password_73,unknown,ARGON2ID,False,False,False,False,True,401,False,204.0698927113798,Invalid TOTP
727,1767855181.0130491,1170596,weak_user_07,password_73,unknown,ARGON2ID,False,False,False,False,True,401,False,297.2785007222604,Invalid TOTP
728,1767855181.3103275,1170596,weak_user_08,password_73,unknown,ARGON2ID,False,False,False,False,True,401,False,223.04358846691184,Invalid TOTP
729,1767855181.5333712,1170596,weak_user_09,password_73,unknown,ARGON2ID,False,False,False,False,True,401,False,254.97745669137635,Invalid TOTP
730,1767855181.7883487,1170596,weak_user_10,password_73,unknown,ARGON2ID,False,False,False,False,True,401,False,266.11785437333185,Invalid TOTP
731,1767855182.0544665,1170596,weak_user_01,password_74,unknown,ARGON2ID,False,False,False,False,True,401,False,293.54740101712673,Invalid TOTP
732,1767855182.3480139,1170596,weak_user_02,password_74,unknown,ARGON2ID,False,False,False,False,True,401,False,220.23722734477184,Invalid TOTP
733,1767855182.5682511,1170596,weak_user_03,password_74,unknown,ARGON2ID,False,False,False,False,True,401,False,260.085003834721,Invalid TOTP
734,1767855182.8283362,1170596,weak_user_04,password_74,unknown,ARGON2ID,False,False,False,False,True,401,False,291.3024323897681,Invalid TOTP
735,1767855183.1196387,1170596,weak_user_05,password_74,unknown,ARGON2ID,False,False,False,False,True,401,False,223.86491102819963,Invalid TOTP
736,1767855183.3435035,1170596,weak_user_06,password_74,unknown,ARGON2ID,False,False,False,False,True,401,False,229.25108446633027,Invalid TOTP
737,1767855183.5727546,1170596,weak_user_07,password_74,unknown,ARGON2ID,False,False,False,False,True,401,False,252.12984951865624,Invalid TOTP
738,1767855183.8248844,1170596,weak_user_08,password_74,unknown,ARGON2ID,False,False,False,False,True,401,False,248.27552849208035,Invalid TOTP
739,1767855184.07316,1170596,weak_user_09,password_74,unknown,ARGON2ID,False,False,False,False,True,401,False,226.07678603025224,Invalid TOTP
