attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
980,1767804148.5147347,1170596,medium_user_10,password_98,unknown,SHA256,False,False,False,True,False,401,False,170.12551627696797,
981,1767804148.6848602,1170596,medium_user_01,password_99,unknown,SHA256,False,False,False,True,False,401,False,108.71625530491883,
982,1767804148.7935765,1170596,medium_user_02,password_99,unknown,SHA256,False,False,False,True,False,401,False,157.86348724824637,
983,1767804148.9514399,1170596,medium_user_03,password_99,unknown,SHA256,False,False,False,True,False,401,False,176.8482212975593,
984,1767804149.128288,1170596,medium_user_04,password_99,unknown,SHA256,False,False,False,True,False,401,False,178.40950570201886,
985,1767804149.3066976,1170596,medium_user_05,password_99,unknown,SHA256,False,False,False,True,False,401,False,113.74736118390365,
986,1767804149.420445,1170596,medium_user_06,password_99,unknown,SHA256,False,False,False,True,False,401,False,152.87810042583334,
987,1767804149.573323,1170596,medium_user_07,password_99,unknown,SHA256,False,False,False,True,False,401,False,107.28153221153349,
988,1767804149.6806045,1170596,medium_user_08,password_99,unknown,SHA256,False,False,False,True,False,401,False,145.51082077842807,
989,1767804149.8261154,1170596,medium_user_09,password_99,unknown,SHA256,False,False,False,True,False,401,False,163.7299532374077,
990,1767804149.9898453,1170596,medium_user_10,password_99,unknown,SHA256,False,False,False,True,False,401,False,117.9065723828004,
991,1767804150.1077518,1170596,medium_user_01,password_100,unknown,SHA256,False,False,False,True,False,401,False,179.03046682647616,
992,1767804150.2867823,1170596,medium_user_02,password_100,unknown,SHA256,False,False,False,True,False,401,False,118.34758008366248,
993,1767804150.40513,1170596,medium_user_03,password_100,unknown,SHA256,False,False,False,True,False,401,False,105.50612313078815,
994,1767804150.510636,1170596,medium_user_04,password_100,unknown,SHA256,False,False,False,True,False,401,False,162.66824806811712,
995,1767804150.6733043,1170596,medium_user_05,password_100,unknown,SHA256,False,False,False,True,False,401,False,197.06307240540838,
996,1767804150.8703673,1170596,medium_user_06,password_100,unknown,SHA256,False,False,False,True,False,401,False,137.22186590765907,
997,1767804151.007589,1170596,medium_user_07,password_100,unknown,SHA256,False,False,False,True,False,401,False,156.53288500168557,
998,1767804151.164122,1170596,medium_user_08,password_100,unknown,SHA256,False,False,False,True,False,401,False,102.69685972796525,
999,1767804151.266819,1170596,medium_user_09,password_100,unknown,SHA256,False,False,False,True,False,401,False,100.85880908285792,
1000,1767804151.367678,1170596,medium_user_10,password_100,unknown,SHA256,False,False,False,True,False,401,False,173.47363648684671,
1001,1767804151.5411515,1170596,medium_user_01,password_101,unknown,SHA256,False,False,False,True,False,401,False,111.18371914250439,
1002,1767804151.6523352,1170596,medium_user_02,password_101,unknown,SHA256,False,False,False,True,False,401,False,155.64219978378168,
1003,1767804151.8079774,1170596,medium_user_03,password_101,unknown,SHA256,False,False,False,True,False,401,False,136.82450570181723,
1004,1767804151.944802,1170596,medium_user_04,password_101,unknown,SHA256,False,False,False,True,False,401,False,148.684863609686,
1005,1767804152.093487,1170596,medium_user_05,password_101,unknown,SHA256,False,False,False,True,False,401,False,109.5658260144593,
1006,1767804152.2030528,1170596,medium_user_06,password_101,unknown,SHA256,False,False,False,True,False,401,False,165.1150864814462,
1007,1767804152.3681679,1170596,medium_user_07,password_101,unknown,SHA256,False,False,False,True,False,401,False,191.85795323607974,
1008,1767804152.560026,1170596,medium_user_08,password_101,unknown,SHA256,False,False,False,True,False,401,False,198.91866314063037,
1009,1767804152.7589445,1170596,medium_user_09,password_101,unknown,SHA256,False,False,False,True,False,401,False,179.25332603767532,
1010,1767804152.9381979,1170596,medium_user_10,password_101,unknown,SHA256,False,False,False,True,False,401,False,117.7011333733203,
1011,1767804153.055899,1170596,medium_user_01,password_102,unknown,SHA256,False,False,False,True,False,401,False,103.37096793833267,
1012,1767804153.1592698,1170596,medium_user_02,password_102,unknown,SHA256,False,False,False,True,False,401,False,170.42673330236238,
1013,1767804153.3296967,1170596,medium_user_03,password_102,unknown,SHA256,False,False,False,True,False,401,False,177.27284569610475,
1014,1767804153.5069695,1170596,medium_user_04,password_102,unknown,SHA256,False,False,False,True,False,401,False,186.34076654665904,
1015,1767804153.6933103,1170596,medium_user_05,password_102,unknown,SHA256,False,False,False,True,False,401,False,178.0543481237455,
1016,1767804153.8713646,1170596,medium_user_06,password_102,unknown,SHA256,False,False,False,True,False,401,False,138.0738756231034,
1017,1767804154.0094385,1170596,medium_user_07,password_102,unknown,SHA256,False,False,False,True,False,401,False,106.8452860862166,
1018,1767804154.116284,1170596,medium_user_08,password_102,unknown,SHA256,False,False,False,True,False,401,False,116.92687029336608,
1019,1767804154.2332108,1170596,medium_user_09,password_102,unknown,SHA256,False,False,False,True,False,401,False,141.47479272914404,
1020,1767804154.3746855,1170596,medium_user_10,password_102,unknown,SHA256,False,False,False,True,False,401,False,199.02574620195628,
1021,1767804154.5737112,1170596,medium_user_01,password_103,unknown,SHA256,False,False,False,True,False,401,False,125.17970114621102,
1022,1767804154.698891,1170596,medium_user_02,password_103,unknown,SHA256,False,False,False,True,False,401,False,133.12089714045874,
1023,1767804154.832012,1170596,medium_user_03,password_103,unknown,SHA256,False,False,False,True,False,401,False,100.14155964095556,
1024,1767804154.9321535,1170596,medium_user_04,password_103,unknown,SHA256,False,False,False,True,False,401,False,142.1033857527255,
1025,1767804155.074257,1170596,medium_user_05,password_103,unknown,SHA256,False,False,False,True,False,401,False,184.40874858044828,
1026,1767804155.2586656,1170596,medium_user_06,password_103,unknown,SHA256,False,False,False,True,False,401,False,184.65004561484483,
1027,1767804155.4433155,1170596,medium_user_07,password_103,unknown,SHA256,False,False,False,True,False,401,False,133.37455608742584,
1028,1767804155.57669,1170596,medium_user_08,password_103,unknown,SHA256,False,False,False,True,False,401,False,146.3226232131083,
1029,1767804155.7230127,1170596,medium_user_09,password_103,unknown,SHA256,False,False,False,True,False,401,False,141.8693028781134,
1030,1767804155.864882,1170596,medium_user_10,password_103,unknown,SHA256,False,False,False,True,False,401,False,192.9068269300971,
1031,1767804156.0577888,1170596,medium_user_01,password_104,unknown,SHA256,False,False,False,True,False,401,False,103.94340841327438,
1032,1767804156.1617322,1170596,medium_user_02,password_104,unknown,SHA256,False,False,False,True,False,401,False,131.40397614865378,
1033,1767804156.2931361,1170596,medium_user_03,password_104,unknown,SHA256,False,False,False,True,False,401,False,192.98970621065757,
1034,1767804156.4861257,1170596,medium_user_04,password_104,unknown,SHA256,False,False,False,True,False,401,False,137.89699678784385,
1035,1767804156.6240227,1170596,medium_user_05,password_104,unknown,SHA256,False,False,False,True,False,401,False,176.31548368646702,
1036,1767804156.8003383,1170596,medium_user_06,password_104,unknown,SHA256,False,False,False,True,False,401,False,164.69254826832935,
1037,1767804156.965031,1170596,medium_user_07,password_104,unknown,SHA256,False,False,False,True,False,401,False,101.69778523929212,
1038,1767804157.0667286,1170596,medium_user_08,password_104,unknown,SHA256,False,False,False,True,False,401,False,176.10043477344578,
1039,1767804157.242829,1170596,medium_user_09,password_104,unknown,SHA256,False,False,False,True,False,401,False,173.2671838160819,
1040,1767804157.4160962,1170596,medium_user_10,password_104,unknown,SHA256,False,False,False,True,False,401,False,181.88326566758303,
1041,1767804157.5979795,1170596,medium_user_01,password_105,unknown,SHA256,False,False,False,True,False,401,False,114.30577401261256,
1042,1767804157.7122853,1170596,medium_user_02,password_105,unknown,SHA256,False,False,False,True,False,401,False,195.734538268284,
1043,1767804157.9080198,1170596,medium_user_03,password_105,unknown,SHA256,False,False,False,True,False,401,False,189.77674839810538,
1044,1767804158.0977964,1170596,medium_user_04,password_105,unknown,SHA256,False,False,False,True,False,401,False,194.46153340391277,
1045,1767804158.292258,1170596,medium_user_05,password_105,unknown,SHA256,False,False,False,True,False,401,False,115.52364613062495,
1046,1767804158.4077816,1170596,medium_user_06,password_105,unknown,SHA256,False,False,False,True,False,401,False,157.68246244211497,
1047,1767804158.565464,1170596,medium_user_07,password_105,unknown,SHA256,False,False,False,True,False,401,False,117.41269848197408,
1048,1767804158.6828768,1170596,medium_user_08,password_105,unknown,SHA256,False,False,False,True,False,401,False,184.55188368763788,
1049,1767804158.8674288,1170596,medium_user_09,password_105,unknown,SHA256,False,False,False,True,False,401,False,105.04276553376874,
1050,1767804158.9724715,1170596,medium_user_10,password_105,unknown,SHA256,False,False,False,True,False,401,False,122.69647848166424,
1051,1767804159.0951679,1170596,medium_user_01,password_106,unknown,SHA256,False,False,False,True,False,401,False,140.21888767858258,
1052,1767804159.2353868,1170596,medium_user_02,password_106,unknown,SHA256,False,False,False,True,False,401,False,147.19898402394136,
1053,1767804159.3825858,1170596,medium_user_03,password_106,unknown,SHA256,False,False,False,True,False,401,False,149.7862215814848,
1054,1767804159.532372,1170596,medium_user_04,password_106,unknown,SHA256,False,False,False,True,False,401,False,110.72300293621788,
1055,1767804159.643095,1170596,medium_user_05,password_106,unknown,SHA256,False,False,False,True,False,401,False,101.18013611372457,
1056,1767804159.744275,1170596,medium_user_06,password_106,unknown,SHA256,False,False,False,True,False,401,False,155.65567258395853,
1057,1767804159.8999307,1170596,medium_user_07,password_106,unknown,SHA256,False,False,False,True,False,401,False,128.05853340099577,
1058,1767804160.0279891,1170596,medium_user_08,password_106,unknown,SHA256,False,False,False,True,False,401,False,127.16742006725698,
1059,1767804160.1551566,1170596,medium_user_09,password_106,unknown,SHA256,False,False,False,True,False,401,False,140.1210060271015,
1060,1767804160.2952776,1170596,medium_user_10,password_106,unknown,SHA256,False,False,False,True,False,401,False,152.568998841877,
1061,1767804160.4478467,1170596,medium_user_01,password_107,unknown,SHA256,False,False,False,True,False,401,False,138.42605709703852,
1062,1767804160.5862727,1170596,medium_user_02,password_107,unknown,SHA256,False,False,False,True,False,401,False,163.91090583549757,
1063,1767804160.7501836,1170596,medium_user_03,password_107,unknown,SHA256,False,False,False,True,False,401,False,126.50941491162304,
1064,1767804160.876693,1170596,medium_user_04,password_107,unknown,SHA256,False,False,False,True,False,401,False,162.369014391986,
1065,1767804161.039062,1170596,medium_user_05,password_107,unknown,SHA256,False,False,False,True,False,401,False,137.79632850874214,
1066,1767804161.1768584,1170596,medium_user_06,password_107,unknown,SHA256,False,False,False,True,False,401,False,198.59181035023943,
1067,1767804161.3754501,1170596,medium_user_07,password_107,unknown,SHA256,False,False,False,True,False,401,False,182.16067047440765,
1068,1767804161.5576108,1170596,medium_user_08,password_107,unknown,SHA256,False,False,False,True,False,401,False,172.2721962985836,
1069,1767804161.729883,1170596,medium_user_09,password_107,unknown,SHA256,False,False,False,True,False,401,False,166.66178449599516,
1070,1767804161.8965447,1170596,medium_user_10,password_107,unknown,SHA256,False,False,False,True,False,401,False,118.25878299773274,
1071,1767804162.0148034,1170596,medium_user_01,password_108,unknown,SHA256,False,False,False,True,False,401,False,152.30433727584722,
1072,1767804162.1671078,1170596,medium_user_02,password_108,unknown,SHA256,False,False,False,True,False,401,False,167.76703550374458,
1073,1767804162.3348749,1170596,medium_user_03,password_108,unknown,SHA256,False,False,False,True,False,401,False,193.0591947301466,
1074,1767804162.527934,1170596,medium_user_04,password_108,unknown,SHA256,False,False,False,True,False,401,False,154.27352894063782,
1075,1767804162.6822076,1170596,medium_user_05,password_108,unknown,SHA256,False,False,False,True,False,401,False,169.9056772037849,
1076,1767804162.8521132,1170596,medium_user_06,password_108,unknown,SHA256,False,False,False,True,False,401,False,165.2125774488852,
1077,1767804163.0173259,1170596,medium_user_07,password_108,unknown,SHA256,False,False,False,True,False,401,False,155.3209213933941,
