attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
2860,1767814427.2952547,1170596,strong_user_10,password_286,unknown,SHA256,False,False,False,True,False,401,False,169.25092933068603,
2861,1767814427.4645057,1170596,strong_user_01,password_287,unknown,SHA256,False,False,False,True,False,401,False,156.62452409605885,
2862,1767814427.6211302,1170596,strong_user_02,password_287,unknown,SHA256,False,False,False,True,False,401,False,107.91654838677309,
2863,1767814427.7290468,1170596,strong_user_03,password_287,unknown,SHA256,False,False,False,True,False,401,False,180.79207210898312,
2864,1767814427.909839,1170596,strong_user_04,password_287,unknown,SHA256,False,False,False,True,False,401,False,151.82882966953468,
2865,1767814428.0616677,1170596,strong_user_05,password_287,unknown,SHA256,False,False,False,True,False,401,False,192.6651388951089,
2866,1767814428.2543328,1170596,strong_user_06,password_287,unknown,SHA256,False,False,False,True,False,401,False,109.09209949023457,
2867,1767814428.3634248,1170596,strong_user_07,password_287,unknown,SHA256,False,False,False,True,False,401,False,147.9704758855241,
2868,1767814428.5113952,1170596,strong_user_08,password_287,unknown,SHA256,False,False,False,True,False,401,False,118.1210368965577,
2869,1767814428.6295164,1170596,strong_user_09,password_287,unknown,SHA256,False,False,False,True,False,401,False,145.17899144761583,
2870,1767814428.7746954,1170596,strong_user_10,password_287,unknown,SHA256,False,False,False,True,False,401,False,117.5523754154834,
2871,1767814428.8922477,1170596,strong_user_01,password_288,unknown,SHA256,False,False,False,True,False,401,False,142.4091300707075,
2872,1767814429.0346568,1170596,strong_user_02,password_288,unknown,SHA256,False,False,False,True,False,401,False,108.10868449157792,
2873,1767814429.1427655,1170596,strong_user_03,password_288,unknown,SHA256,False,False,False,True,False,401,False,108.93242746351329,
2874,1767814429.251698,1170596,strong_user_04,password_288,unknown,SHA256,False,False,False,True,False,401,False,108.38104547527851,
2875,1767814429.360079,1170596,strong_user_05,password_288,unknown,SHA256,False,False,False,True,False,401,False,193.73597105702342,
2876,1767814429.5538151,1170596,strong_user_06,password_288,unknown,SHA256,False,False,False,True,False,401,False,189.92006319749083,
2877,1767814429.743735,1170596,strong_user_07,password_288,unknown,SHA256,False,False,False,True,False,401,False,136.01988580258302,
2878,1767814429.879755,1170596,strong_user_08,password_288,unknown,SHA256,False,False,False,True,False,401,False,141.99283962389487,
2879,1767814430.0217478,1170596,strong_user_09,password_288,unknown,SHA256,False,False,False,True,False,401,False,106.72412953393282,
2880,1767814430.1284719,1170596,strong_user_10,password_288,unknown,SHA256,False,False,False,True,False,401,False,148.70497983261805,
2881,1767814430.2771769,1170596,strong_user_01,password_289,unknown,SHA256,False,False,False,True,False,401,False,129.32471930687063,
2882,1767814430.4065015,1170596,strong_user_02,password_289,unknown,SHA256,False,False,False,True,False,401,False,115.7287091728915,
2883,1767814430.5222301,1170596,strong_user_03,password_289,unknown,SHA256,False,False,False,True,False,401,False,167.7536601984908,
2884,1767814430.6899838,1170596,strong_user_04,password_289,unknown,SHA256,False,False,False,True,False,401,False,151.12638392938507,
2885,1767814430.8411102,1170596,strong_user_05,password_289,unknown,SHA256,False,False,False,True,False,401,False,101.14200805234924,
2886,1767814430.9422522,1170596,strong_user_06,password_289,unknown,SHA256,False,False,False,True,False,401,False,181.09629359713168,
2887,1767814431.1233485,1170596,strong_user_07,password_289,unknown,SHA256,False,False,False,True,False,401,False,115.39373284352101,
2888,1767814431.238742,1170596,strong_user_08,password_289,unknown,SHA256,False,False,False,True,False,401,False,141.19724316921906,
2889,1767814431.3799393,1170596,strong_user_09,password_289,unknown,SHA256,False,False,False,True,False,401,False,158.83532214088243,
2890,1767814431.5387747,1170596,strong_user_10,password_289,unknown,SHA256,False,False,False,True,False,401,False,149.21249603681122,
2891,1767814431.6879873,1170596,strong_user_01,password_290,unknown,SHA256,False,False,False,True,False,401,False,169.90062017845491,
2892,1767814431.857888,1170596,strong_user_02,password_290,unknown,SHA256,False,False,False,True,False,401,False,160.4840170379171,
2893,1767814432.018372,1170596,strong_user_03,password_290,unknown,SHA256,False,False,False,True,False,401,False,157.90656757278623,
2894,1767814432.1762786,1170596,strong_user_04,password_290,unknown,SHA256,False,False,False,True,False,401,False,158.75135831647262,
2895,1767814432.3350298,1170596,strong_user_05,password_290,unknown,SHA256,False,False,False,True,False,401,False,158.72913570369755,
2896,1767814432.493759,1170596,strong_user_06,password_290,unknown,SHA256,False,False,False,True,False,401,False,125.14648066665373,
2897,1767814432.6189053,1170596,strong_user_07,password_290,unknown,SHA256,False,False,False,True,False,401,False,189.1065054438907,
2898,1767814432.8080118,1170596,strong_user_08,password_290,unknown,SHA256,False,False,False,True,False,401,False,103.07610818894804,
2899,1767814432.911088,1170596,strong_user_09,password_290,unknown,SHA256,False,False,False,True,False,401,False,170.98667089003658,
2900,1767814433.0820746,1170596,strong_user_10,password_290,unknown,SHA256,False,False,False,True,False,401,False,127.15523359211343,
2901,1767814433.20923,1170596,strong_user_01,password_291,unknown,SHA256,False,False,False,True,False,401,False,180.03647233530458,
2902,1767814433.3892665,1170596,strong_user_02,password_291,unknown,SHA256,False,False,False,True,False,401,False,110.32280860420795,
2903,1767814433.4995892,1170596,strong_user_03,password_291,unknown,SHA256,False,False,False,True,False,401,False,169.0697459519899,
2904,1767814433.668659,1170596,strong_user_04,password_291,unknown,SHA256,False,False,False,True,False,401,False,144.69222801765042,
2905,1767814433.8133512,1170596,strong_user_05,password_291,unknown,SHA256,False,False,False,True,False,401,False,172.56756424284086,
2906,1767814433.9859188,1170596,strong_user_06,password_291,unknown,SHA256,False,False,False,True,False,401,False,184.81491117706088,
2907,1767814434.1707337,1170596,strong_user_07,password_291,unknown,SHA256,False,False,False,True,False,401,False,137.37429424654403,
2908,1767814434.308108,1170596,strong_user_08,password_291,unknown,SHA256,False,False,False,True,False,401,False,175.85803985416706,
2909,1767814434.483966,1170596,strong_user_09,password_291,unknown,SHA256,False,False,False,True,False,401,False,137.24097590268298,
2910,1767814434.621207,1170596,strong_user_10,password_291,unknown,SHA256,False,False,False,True,False,401,False,103.7226106234599,
2911,1767814434.7249296,1170596,strong_user_01,password_292,unknown,SHA256,False,False,False,True,False,401,False,145.58636843558187,
2912,1767814434.8705158,1170596,strong_user_02,password_292,unknown,SHA256,False,False,False,True,False,401,False,149.5342182458744,
2913,1767814435.02005,1170596,strong_user_03,password_292,unknown,SHA256,False,False,False,True,False,401,False,183.91734949200566,
2914,1767814435.2039673,1170596,strong_user_04,password_292,unknown,SHA256,False,False,False,True,False,401,False,179.7332290359762,
2915,1767814435.3837006,1170596,strong_user_05,password_292,unknown,SHA256,False,False,False,True,False,401,False,134.59321371659732,
2916,1767814435.5182939,1170596,strong_user_06,password_292,unknown,SHA256,False,False,False,True,False,401,False,139.21984078832017,
2917,1767814435.6575136,1170596,strong_user_07,password_292,unknown,SHA256,False,False,False,True,False,401,False,106.95677844811982,
2918,1767814435.7644703,1170596,strong_user_08,password_292,unknown,SHA256,False,False,False,True,False,401,False,195.18896330764915,
2919,1767814435.9596593,1170596,strong_user_09,password_292,unknown,SHA256,False,False,False,True,False,401,False,157.42900941643023,
2920,1767814436.1170883,1170596,strong_user_10,password_292,unknown,SHA256,False,False,False,True,False,401,False,144.99330164200242,
2921,1767814436.2620816,1170596,strong_user_01,password_293,unknown,SHA256,False,False,False,True,False,401,False,151.89757008470528,
2922,1767814436.4139793,1170596,strong_user_02,password_293,unknown,SHA256,False,False,False,True,False,401,False,145.81989349814003,
2923,1767814436.5597992,1170596,strong_user_03,password_293,unknown,SHA256,False,False,False,True,False,401,False,136.63943163534148,
2924,1767814436.6964386,1170596,strong_user_04,password_293,unknown,SHA256,False,False,False,True,False,401,False,147.89262658459083,
2925,1767814436.8443313,1170596,strong_user_05,password_293,unknown,SHA256,False,False,False,True,False,401,False,139.46652628445312,
2926,1767814436.9837978,1170596,strong_user_06,password_293,unknown,SHA256,False,False,False,True,False,401,False,130.07183884149973,
2927,1767814437.1138697,1170596,strong_user_07,password_293,unknown,SHA256,False,False,False,True,False,401,False,124.00418262739502,
2928,1767814437.2378738,1170596,strong_user_08,password_293,unknown,SHA256,False,False,False,True,False,401,False,151.50936580466959,
2929,1767814437.389383,1170596,strong_user_09,password_293,unknown,SHA256,False,False,False,True,False,401,False,106.86644173276858,
2930,1767814437.4962494,1170596,strong_user_10,password_293,unknown,SHA256,False,False,False,True,False,401,False,199.35623597432055,
2931,1767814437.6956058,1170596,strong_user_01,password_294,unknown,SHA256,False,False,False,True,False,401,False,127.69276019816881,
2932,1767814437.8232985,1170596,strong_user_02,password_294,unknown,SHA256,False,False,False,True,False,401,False,154.54675744884008,
2933,1767814437.9778452,1170596,strong_user_03,password_294,unknown,SHA256,False,False,False,True,False,401,False,175.91047754625322,
2934,1767814438.1537557,1170596,strong_user_04,password_294,unknown,SHA256,False,False,False,True,False,401,False,103.81213539380826,
2935,1767814438.257568,1170596,strong_user_05,password_294,unknown,SHA256,False,False,False,True,False,401,False,164.170321414245,
2936,1767814438.4217381,1170596,strong_user_06,password_294,unknown,SHA256,False,False,False,True,False,401,False,156.15147405829777,
2937,1767814438.5778897,1170596,strong_user_07,password_294,unknown,SHA256,False,False,False,True,False,401,False,123.4926212768224,
2938,1767814438.7013824,1170596,strong_user_08,password_294,unknown,SHA256,False,False,False,True,False,401,False,109.86673470791737,
2939,1767814438.811249,1170596,strong_user_09,password_294,unknown,SHA256,False,False,False,True,False,401,False,167.49096520106886,
2940,1767814438.97874,1170596,strong_user_10,password_294,unknown,SHA256,False,False,False,True,False,401,False,186.4434575525973,
2941,1767814439.1651835,1170596,strong_user_01,password_295,unknown,SHA256,False,False,False,True,False,401,False,117.04290030486382,
2942,1767814439.2822266,1170596,strong_user_02,password_295,unknown,SHA256,False,False,False,True,False,401,False,150.0042838386712,
2943,1767814439.432231,1170596,strong_user_03,password_295,unknown,SHA256,False,False,False,True,False,401,False,159.437194491245,
2944,1767814439.5916681,1170596,strong_user_04,password_295,unknown,SHA256,False,False,False,True,False,401,False,110.30039122782522,
2945,1767814439.7019684,1170596,strong_user_05,password_295,unknown,SHA256,False,False,False,True,False,401,False,179.34738667156387,
2946,1767814439.8813157,1170596,strong_user_06,password_295,unknown,SHA256,False,False,False,True,False,401,False,187.0908276477233,
2947,1767814440.0684066,1170596,strong_user_07,password_295,unknown,SHA256,False,False,False,True,False,401,False,182.46745702152117,
2948,1767814440.250874,1170596,strong_user_08,password_295,unknown,SHA256,False,False,False,True,False,401,False,120.51552158715509,
2949,1767814440.3713896,1170596,strong_user_09,password_295,unknown,SHA256,False,False,False,True,False,401,False,142.352056367259,
2950,1767814440.5137417,1170596,strong_user_10,password_295,unknown,SHA256,False,False,False,True,False,401,False,141.1628156300231,
2951,1767814440.6549046,1170596,strong_user_01,password_296,unknown,SHA256,False,False,False,True,False,401,False,185.29074896422964,
2952,1767814440.8401954,1170596,strong_user_02,password_296,unknown,SHA256,False,False,False,True,False,401,False,133.30999955600126,
2953,1767814440.9735055,1170596,strong_user_03,password_296,unknown,SHA256,False,False,False,True,False,401,False,137.8473700343825,
2954,1767814441.111353,1170596,strong_user_04,password_296,unknown,SHA256,False,False,False,True,False,401,False,121.43161390791052,
2955,1767814441.2327845,1170596,strong_user_05,password_296,unknown,SHA256,False,False,False,True,False,401,False,152.31659512502458,
2956,1767814441.385101,1170596,strong_user_06,password_296,unknown,SHA256,False,False,False,True,False,401,False,139.30157937385246,
2957,1767814441.5244026,1170596,strong_user_07,password_296,unknown,SHA256,False,False,False,True,False,401,False,134.4445776669564,
