attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
984,1767864246.3224514,1170596,medium_user_04,password_99,unknown,ARGON2ID,False,False,False,True,False,401,False,265.0435491034599,
985,1767864246.5874949,1170596,medium_user_05,password_99,unknown,ARGON2ID,False,False,False,True,False,401,False,228.3040395140964,
986,1767864246.815799,1170596,medium_user_06,password_99,unknown,ARGON2ID,False,False,False,True,False,401,False,272.62392335326206,
987,1767864247.088423,1170596,medium_user_07,password_99,unknown,ARGON2ID,False,False,False,True,False,401,False,265.48850909223285,
988,1767864247.3539116,1170596,medium_user_08,password_99,unknown,ARGON2ID,False,False,False,True,False,401,False,242.20100816660948,
989,1767864247.5961127,1170596,medium_user_09,password_99,unknown,ARGON2ID,False,False,False,True,False,401,False,257.0827368017786,
990,1767864247.8531954,1170596,medium_user_10,password_99,unknown,ARGON2ID,False,False,False,True,False,401,False,271.8863615970783,
991,1767864248.1250818,1170596,medium_user_01,password_100,unknown,ARGON2ID,False,False,False,True,False,401,False,230.96098984388783,
992,1767864248.3560429,1170596,medium_user_02,password_100,unknown,ARGON2ID,False,False,False,True,False,401,False,257.5325146736743,
993,1767864248.6135755,1170596,medium_user_03,password_100,unknown,ARGON2ID,False,False,False,True,False,401,False,223.30449585602517,
994,1767864248.83688,1170596,medium_user_04,password_100,unknown,ARGON2ID,False,False,False,True,False,401,False,208.27710722649385,
995,1767864249.0451572,1170596,medium_user_05,password_100,unknown,ARGON2ID,False,False,False,True,False,401,False,240.51483165040887,
996,1767864249.285672,1170596,medium_user_06,password_100,unknown,ARGON2ID,False,False,False,True,False,401,False,231.50855494981778,
997,1767864249.5171804,1170596,medium_user_07,password_100,unknown,ARGON2ID,False,False,False,True,False,401,False,227.12891185431803,
998,1767864249.7443094,1170596,medium_user_08,password_100,unknown,ARGON2ID,False,False,False,True,False,401,False,242.76345034803933,
999,1767864249.987073,1170596,medium_user_09,password_100,unknown,ARGON2ID,False,False,False,True,False,401,False,213.60730057164875,
1000,1767864250.2006803,1170596,medium_user_10,password_100,unknown,ARGON2ID,False,False,False,True,False,401,False,273.0142720277495,
1001,1767864250.4736946,1170596,medium_user_01,password_101,unknown,ARGON2ID,False,False,False,True,False,401,False,273.21348426491767,
1002,1767864250.746908,1170596,medium_user_02,password_101,unknown,ARGON2ID,False,False,False,True,False,401,False,257.2296914421429,
1003,1767864251.0041378,1170596,medium_user_03,password_101,unknown,ARGON2ID,False,False,False,True,False,401,False,221.64032462120565,
1004,1767864251.225778,1170596,medium_user_04,password_101,unknown,ARGON2ID,False,False,False,True,False,401,False,270.8068717786894,
1005,1767864251.496585,1170596,medium_user_05,password_101,unknown,ARGON2ID,False,False,False,True,False,401,False,209.80531604223043,
1006,1767864251.7063901,1170596,medium_user_06,password_101,unknown,ARGON2ID,False,False,False,True,False,401,False,228.6504243607431,
1007,1767864251.9350405,1170596,medium_user_07,password_101,unknown,ARGON2ID,False,False,False,True,False,401,False,218.57128675687358,
1008,1767864252.1536117,1170596,medium_user_08,password_101,unknown,ARGON2ID,False,False,False,True,False,401,False,235.59903402937624,
1009,1767864252.3892107,1170596,medium_user_09,password_101,unknown,ARGON2ID,False,False,False,True,False,401,False,202.49165640836588,
1010,1767864252.5917025,1170596,medium_user_10,password_101,unknown,ARGON2ID,False,False,False,True,False,401,False,281.78996538207576,
1011,1767864252.8734925,1170596,medium_user_01,password_102,unknown,ARGON2ID,False,False,False,True,False,401,False,284.16781428527577,
1012,1767864253.1576602,1170596,medium_user_02,password_102,unknown,ARGON2ID,False,False,False,True,False,401,False,246.01374084099646,
1013,1767864253.403674,1170596,medium_user_03,password_102,unknown,ARGON2ID,False,False,False,True,False,401,False,202.9080498790006,
1014,1767864253.606582,1170596,medium_user_04,password_102,unknown,ARGON2ID,False,False,False,True,False,401,False,210.74450320943095,
1015,1767864253.8173265,1170596,medium_user_05,password_102,unknown,ARGON2ID,False,False,False,True,False,401,False,256.2571929286961,
1016,1767864254.0735838,1170596,medium_user_06,password_102,unknown,ARGON2ID,False,False,False,True,False,401,False,205.4030235868711,
1017,1767864254.278987,1170596,medium_user_07,password_102,unknown,ARGON2ID,False,False,False,True,False,401,False,257.74530548230075,
1018,1767864254.5367322,1170596,medium_user_08,password_102,unknown,ARGON2ID,False,False,False,True,False,401,False,231.78108721501476,
1019,1767864254.7685132,1170596,medium_user_09,password_102,unknown,ARGON2ID,False,False,False,True,False,401,False,272.43792933062247,
1020,1767864255.040951,1170596,medium_user_10,password_102,unknown,ARGON2ID,False,False,False,True,False,401,False,266.1086739545003,
1021,1767864255.3070598,1170596,medium_user_01,password_103,unknown,ARGON2ID,False,False,False,True,False,401,False,237.12109951994586,
1022,1767864255.5441809,1170596,medium_user_02,password_103,unknown,ARGON2ID,False,False,False,True,False,401,False,248.95679348524658,
1023,1767864255.7931376,1170596,medium_user_03,password_103,unknown,ARGON2ID,False,False,False,True,False,401,False,204.4589673272878,
1024,1767864255.9975965,1170596,medium_user_04,password_103,unknown,ARGON2ID,False,False,False,True,False,401,False,289.3316840499622,
1025,1767864256.2869282,1170596,medium_user_05,password_103,unknown,ARGON2ID,False,False,False,True,False,401,False,252.14743088993913,
1026,1767864256.5390756,1170596,medium_user_06,password_103,unknown,ARGON2ID,False,False,False,True,False,401,False,219.9724167182792,
1027,1767864256.759048,1170596,medium_user_07,password_103,unknown,ARGON2ID,False,False,False,True,False,401,False,261.8234248821202,
1028,1767864257.0208714,1170596,medium_user_08,password_103,unknown,ARGON2ID,False,False,False,True,False,401,False,290.9452073584973,
1029,1767864257.3118167,1170596,medium_user_09,password_103,unknown,ARGON2ID,False,False,False,True,False,401,False,282.92151223200216,
1030,1767864257.5947382,1170596,medium_user_10,password_103,unknown,ARGON2ID,False,False,False,True,False,401,False,294.5394462934555,
1031,1767864257.8892777,1170596,medium_user_01,password_104,unknown,ARGON2ID,False,False,False,True,False,401,False,259.513870778276,
1032,1767864258.1487916,1170596,medium_user_02,password_104,unknown,ARGON2ID,False,False,False,True,False,401,False,235.5375044897245,
1033,1767864258.384329,1170596,medium_user_03,password_104,unknown,ARGON2ID,False,False,False,True,False,401,False,212.07393548933618,
1034,1767864258.5964031,1170596,medium_user_04,password_104,unknown,ARGON2ID,False,False,False,True,False,401,False,256.2723954162319,
1035,1767864258.8526754,1170596,medium_user_05,password_104,unknown,ARGON2ID,False,False,False,True,False,401,False,276.8330623546025,
1036,1767864259.1295085,1170596,medium_user_06,password_104,unknown,ARGON2ID,False,False,False,True,False,401,False,215.74524299507937,
1037,1767864259.3452537,1170596,medium_user_07,password_104,unknown,ARGON2ID,False,False,False,True,False,401,False,215.07054116903194,
1038,1767864259.5603242,1170596,medium_user_08,password_104,unknown,ARGON2ID,False,False,False,True,False,401,False,221.2584411078692,
1039,1767864259.7815826,1170596,medium_user_09,password_104,unknown,ARGON2ID,False,False,False,True,False,401,False,268.6972930023068,
1040,1767864260.0502799,1170596,medium_user_10,password_104,unknown,ARGON2ID,False,False,False,True,False,401,False,273.87918694186345,
1041,1767864260.3241591,1170596,medium_user_01,password_105,unknown,ARGON2ID,False,False,False,True,False,401,False,217.16161023699448,
1042,1767864260.5413208,1170596,medium_user_02,password_105,unknown,ARGON2ID,False,False,False,True,False,401,False,261.52541532831526,
1043,1767864260.8028462,1170596,medium_user_03,password_105,unknown,ARGON2ID,False,False,False,True,False,401,False,284.13668424958917,
1044,1767864261.086983,1170596,medium_user_04,password_105,unknown,ARGON2ID,False,False,False,True,False,401,False,219.8762736172877,
1045,1767864261.3068593,1170596,medium_user_05,password_105,unknown,ARGON2ID,False,False,False,True,False,401,False,210.1939039407959,
1046,1767864261.5170531,1170596,medium_user_06,password_105,unknown,ARGON2ID,False,False,False,True,False,401,False,266.2407585452961,
1047,1767864261.783294,1170596,medium_user_07,password_105,unknown,ARGON2ID,False,False,False,True,False,401,False,291.62709552407426,
1048,1767864262.0749211,1170596,medium_user_08,password_105,unknown,ARGON2ID,False,False,False,True,False,401,False,261.42792420432704,
1049,1767864262.336349,1170596,medium_user_09,password_105,unknown,ARGON2ID,False,False,False,True,False,401,False,281.82112497840865,
1050,1767864262.61817,1170596,medium_user_10,password_105,unknown,ARGON2ID,False,False,False,True,False,401,False,281.4434429084943,
1051,1767864262.8996134,1170596,medium_user_01,password_106,unknown,ARGON2ID,False,False,False,True,False,401,False,296.0125593622146,
1052,1767864263.195626,1170596,medium_user_02,password_106,unknown,ARGON2ID,False,False,False,True,False,401,False,227.05635802722247,
1053,1767864263.4226823,1170596,medium_user_03,password_106,unknown,ARGON2ID,False,False,False,True,False,401,False,224.87795731524002,
1054,1767864263.6475604,1170596,medium_user_04,password_106,unknown,ARGON2ID,False,False,False,True,False,401,False,257.8395325278598,
1055,1767864263.9053998,1170596,medium_user_05,password_106,unknown,ARGON2ID,False,False,False,True,False,401,False,263.46049909385897,
1056,1767864264.1688602,1170596,medium_user_06,password_106,unknown,ARGON2ID,False,False,False,True,False,401,False,214.94173203213862,
1057,1767864264.383802,1170596,medium_user_07,password_106,unknown,ARGON2ID,False,False,False,True,False,401,False,270.8127191015134,
1058,1767864264.6546147,1170596,medium_user_08,password_106,unknown,ARGON2ID,False,False,False,True,False,401,False,238.39557234179867,
1059,1767864264.8930104,1170596,medium_user_09,password_106,unknown,ARGON2ID,False,False,False,True,False,401,False,271.32032743745134,
1060,1767864265.1643307,1170596,medium_user_10,password_106,unknown,ARGON2ID,False,False,False,True,False,401,False,248.77526437763993,
1061,1767864265.413106,1170596,medium_user_01,password_107,unknown,ARGON2ID,False,False,False,True,False,401,False,295.13792866151914,
1062,1767864265.7082438,1170596,medium_user_02,password_107,unknown,ARGON2ID,False,False,False,True,False,401,False,274.253816461644,
1063,1767864265.9824977,1170596,medium_user_03,password_107,unknown,ARGON2ID,False,False,False,True,False,401,False,206.0264849046647,
1064,1767864266.1885242,1170596,medium_user_04,password_107,unknown,ARGON2ID,False,False,False,True,False,401,False,272.50606793535314,
1065,1767864266.4610302,1170596,medium_user_05,password_107,unknown,ARGON2ID,False,False,False,True,False,401,False,238.5357867012704,
1066,1767864266.6995661,1170596,medium_user_06,password_107,unknown,ARGON2ID,False,False,False,True,False,401,False,268.8058774924883,
1067,1767864266.968372,1170596,medium_user_07,password_107,unknown,ARGON2ID,False,False,False,True,False,401,False,247.27093925453624,
1068,1767864267.215643,1170596,medium_user_08,password_107,unknown,ARGON2ID,False,False,False,True,False,401,False,262.5440341169266,
1069,1767864267.4781868,1170596,medium_user_09,password_107,unknown,ARGON2ID,False,False,False,True,False,401,False,235.44945888104715,
1070,1767864267.7136364,1170596,medium_user_10,password_107,unknown,ARGON2ID,False,False,False,True,False,401,False,251.11627073773616,
1071,1767864267.9647527,1170596,medium_user_01,password_108,unknown,ARGON2ID,False,False,False,True,False,401,False,203.02338866766695,
1072,1767864268.167776,1170596,medium_user_02,password_108,unknown,ARGON2ID,False,False,False,True,False,401,False,217.39240904647974,
1073,1767864268.3851686,1170596,medium_user_03,password_108,unknown,ARGON2ID,False,False,False,True,False,401,False,297.5437294456517,
1074,1767864268.6827123,1170596,medium_user_04,password_108,unknown,ARGON2ID,False,False,False,True,False,401,False,271.0991946379868,
1075,1767864268.9538114,1170596,medium_user_05,password_108,unknown,ARGON2ID,False,False,False,True,False,401,False,223.94715437833207,
1076,1767864269.1777585,1170596,medium_user_06,password_108,unknown,ARGON2ID,False,False,False,True,False,401,False,289.47012379721525,
1077,1767864269.4672287,1170596,medium_user_07,password_108,unknown,ARGON2ID,False,False,False,True,False,401,False,261.04821365972145,
1078,1767864269.728277,1170596,medium_user_08,password_108,unknown,ARGON2ID,False,False,False,True,False,401,False,244.21774300521176,
1079,1767864269.9724946,1170596,medium_user_09,password_108,unknown,ARGON2ID,False,False,False,True,False,401,False,262.52967327332067,
1080,1767864270.2350242,1170596,medium_user_10,password_108,unknown,ARGON2ID,False,False,False,True,False,401,False,299.9908712526805,
1081,1767864270.535015,1170596,medium_user_01,password_109,unknown,ARGON2ID,False,False,False,True,False,401,False,230.51535757934187,
1082,1767864270.7655303,1170596,medium_user_02,password_109,unknown,ARGON2ID,False,False,False,True,False,401,False,248.46684920849546,
1083,1767864271.013997,1170596,medium_user_03,password_109,unknown,ARGON2ID,False,False,False,True,False,401,False,276.08032706756165,
1084,1767864271.2900774,1170596,medium_user_04,password_109,unknown,ARGON2ID,False,False,False,True,False,401,False,273.7177488948835,
1085,1767864271.563795,1170596,medium_user_05,password_109,unknown,ARGON2ID,False,False,False,True,False,401,False,233.65231861048514,
1086,1767864271.7974474,1170596,medium_user_06,password_109,unknown,ARGON2ID,False,False,False,True,False,401,False,286.69733309416216,
1087,1767864272.0841448,1170596,medium_user_07,password_109,unknown,ARGON2ID,False,False,False,True,False,401,False,289.3444296860015,
1088,1767864272.3734891,1170596,medium_user_08,password_109,unknown,ARGON2ID,False,False,False,True,False,401,False,271.7198569081653,
