attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
591,1767801383.4401593,1170596,medium_user_01,password_60,unknown,SHA256,True,False,False,False,False,401,False,121.23865487442939,
592,1767801383.561398,1170596,medium_user_02,password_60,unknown,SHA256,True,False,False,False,False,401,False,100.18213370488779,
593,1767801383.66158,1170596,medium_user_03,password_60,unknown,SHA256,True,False,False,False,False,401,False,120.15386757732051,
594,1767801383.781734,1170596,medium_user_04,password_60,unknown,SHA256,True,False,False,False,False,401,False,119.10319925552602,
595,1767801383.9008372,1170596,medium_user_05,password_60,unknown,SHA256,True,False,False,False,False,401,False,140.7923407539044,
596,1767801384.0416296,1170596,medium_user_06,password_60,unknown,SHA256,True,False,False,False,False,401,False,132.42255748250062,
597,1767801384.174052,1170596,medium_user_07,password_60,unknown,SHA256,True,False,False,False,False,401,False,157.56873179439555,
598,1767801384.3316207,1170596,medium_user_08,password_60,unknown,SHA256,True,False,False,False,False,401,False,106.62526922052757,
599,1767801384.438246,1170596,medium_user_09,password_60,unknown,SHA256,True,False,False,False,False,401,False,130.14248074644152,
600,1767801384.5683885,1170596,medium_user_10,password_60,unknown,SHA256,True,False,False,False,False,401,False,176.93795405173128,
601,1767801389.7453265,1170596,medium_user_01,password_61,unknown,SHA256,True,False,False,False,False,401,False,157.9637667981252,
602,1767801389.9032903,1170596,medium_user_02,password_61,unknown,SHA256,True,False,False,False,False,401,False,110.62792018421881,
603,1767801390.0139182,1170596,medium_user_03,password_61,unknown,SHA256,True,False,False,False,False,401,False,100.91533236998617,
604,1767801390.1148336,1170596,medium_user_04,password_61,unknown,SHA256,True,False,False,False,False,401,False,190.94435586897038,
605,1767801390.305778,1170596,medium_user_05,password_61,unknown,SHA256,True,False,False,False,False,401,False,168.12848841975637,
606,1767801390.4739065,1170596,medium_user_06,password_61,unknown,SHA256,True,False,False,False,False,401,False,108.37736888941045,
607,1767801390.582284,1170596,medium_user_07,password_61,unknown,SHA256,True,False,False,False,False,401,False,129.20795848202067,
608,1767801390.7114918,1170596,medium_user_08,password_61,unknown,SHA256,True,False,False,False,False,401,False,107.91264000208031,
609,1767801390.8194044,1170596,medium_user_09,password_61,unknown,SHA256,True,False,False,False,False,401,False,141.1702005691513,
610,1767801390.9605746,1170596,medium_user_10,password_61,unknown,SHA256,True,False,False,False,False,401,False,129.04842700235722,
611,1767801396.089623,1170596,medium_user_01,password_62,unknown,SHA256,True,False,False,False,False,401,False,161.93466634646109,
612,1767801396.2515576,1170596,medium_user_02,password_62,unknown,SHA256,True,False,False,False,False,401,False,190.55598688789533,
613,1767801396.4421136,1170596,medium_user_03,password_62,unknown,SHA256,True,False,False,False,False,401,False,196.2241979299545,
614,1767801396.6383379,1170596,medium_user_04,password_62,unknown,SHA256,True,False,False,False,False,401,False,113.44406175544918,
615,1767801396.751782,1170596,medium_user_05,password_62,unknown,SHA256,True,False,False,False,False,401,False,197.85339295104689,
616,1767801396.9496353,1170596,medium_user_06,password_62,unknown,SHA256,True,False,False,False,False,401,False,143.2563509393187,
617,1767801397.0928917,1170596,medium_user_07,password_62,unknown,SHA256,True,False,False,False,False,401,False,128.75734855115473,
618,1767801397.221649,1170596,medium_user_08,password_62,unknown,SHA256,True,False,False,False,False,401,False,176.27796394792105,
619,1767801397.3979268,1170596,medium_user_09,password_62,unknown,SHA256,True,False,False,False,False,401,False,164.62085300194894,
620,1767801397.5625477,1170596,medium_user_10,password_62,unknown,SHA256,True,False,False,False,False,401,False,180.65916618742108,
621,1767801402.7432067,1170596,medium_user_01,password_63,unknown,SHA256,True,False,False,False,False,401,False,180.07273985569356,
622,1767801402.9232795,1170596,medium_user_02,password_63,unknown,SHA256,True,False,False,False,False,401,False,189.4377375348206,
623,1767801403.1127172,1170596,medium_user_03,password_63,unknown,SHA256,True,False,False,False,False,401,False,119.8994033691713,
624,1767801403.2326167,1170596,medium_user_04,password_63,unknown,SHA256,True,False,False,False,False,401,False,187.35814189128118,
625,1767801403.4199748,1170596,medium_user_05,password_63,unknown,SHA256,True,False,False,False,False,401,False,114.82696060268503,
626,1767801403.5348017,1170596,medium_user_06,password_63,unknown,SHA256,True,False,False,False,False,401,False,183.50147426275126,
627,1767801403.7183032,1170596,medium_user_07,password_63,unknown,SHA256,True,False,False,False,False,401,False,140.69162148905448,
628,1767801403.8589947,1170596,medium_user_08,password_63,unknown,SHA256,True,False,False,False,False,401,False,143.07409458507576,
629,1767801404.0020688,1170596,medium_user_09,password_63,unknown,SHA256,True,False,False,False,False,401,False,160.36826634380265,
630,1767801404.162437,1170596,medium_user_10,password_63,unknown,SHA256,True,False,False,False,False,401,False,151.581724634225,
631,1767801409.3140187,1170596,medium_user_01,password_64,unknown,SHA256,True,False,False,False,False,401,False,101.53292066895976,
632,1767801409.4155517,1170596,medium_user_02,password_64,unknown,SHA256,True,False,False,False,False,401,False,189.9542631449841,
633,1767801409.605506,1170596,medium_user_03,password_64,unknown,SHA256,True,False,False,False,False,401,False,129.0943932274822,
634,1767801409.7346003,1170596,medium_user_04,password_64,unknown,SHA256,True,False,False,False,False,401,False,160.10948535391339,
635,1767801409.8947098,1170596,medium_user_05,password_64,unknown,SHA256,True,False,False,False,False,401,False,117.37396871982408,
636,1767801410.0120838,1170596,medium_user_06,password_64,unknown,SHA256,True,False,False,False,False,401,False,110.7390174048983,
637,1767801410.1228228,1170596,medium_user_07,password_64,unknown,SHA256,True,False,False,False,False,401,False,155.69271458209755,
638,1767801410.2785156,1170596,medium_user_08,password_64,unknown,SHA256,True,False,False,False,False,401,False,139.34877546452324,
639,1767801410.4178643,1170596,medium_user_09,password_64,unknown,SHA256,True,False,False,False,False,401,False,148.22479530551425,
640,1767801410.5660892,1170596,medium_user_10,password_64,unknown,SHA256,True,False,False,False,False,401,False,183.8204373553283,
641,1767801415.7499096,1170596,medium_user_01,password_65,unknown,SHA256,True,False,False,False,False,401,False,168.20734744729356,
642,1767801415.918117,1170596,medium_user_02,password_65,unknown,SHA256,True,False,False,False,False,401,False,104.76366271023377,
643,1767801416.0228808,1170596,medium_user_03,password_65,unknown,SHA256,True,False,False,False,False,401,False,196.7643826736711,
644,1767801416.2196453,1170596,medium_user_04,password_65,unknown,SHA256,True,False,False,False,False,401,False,167.13860958954126,
645,1767801416.3867838,1170596,medium_user_05,password_65,unknown,SHA256,True,False,False,False,False,401,False,129.25634050237161,
646,1767801416.51604,1170596,medium_user_06,password_65,unknown,SHA256,True,False,False,False,False,401,False,165.47138769771135,
647,1767801416.6815114,1170596,medium_user_07,password_65,unknown,SHA256,True,False,False,False,False,401,False,191.54627753973523,
648,1767801416.8730576,1170596,medium_user_08,password_65,unknown,SHA256,True,False,False,False,False,401,False,145.73913524067152,
649,1767801417.0187967,1170596,medium_user_09,password_65,unknown,SHA256,True,False,False,False,False,401,False,176.60807195398908,
650,1767801417.1954048,1170596,medium_user_10,password_65,unknown,SHA256,True,False,False,False,False,401,False,112.62223346545255,
651,1767801422.308027,1170596,medium_user_01,password_66,unknown,SHA256,True,False,False,False,False,401,False,164.1814560782476,
652,1767801422.4722085,1170596,medium_user_02,password_66,unknown,SHA256,True,False,False,False,False,401,False,119.77999839200656,
653,1767801422.5919886,1170596,medium_user_03,password_66,unknown,SHA256,True,False,False,False,False,401,False,181.11032904284812,
654,1767801422.773099,1170596,medium_user_04,password_66,unknown,SHA256,True,False,False,False,False,401,False,147.75772399034943,
655,1767801422.9208567,1170596,medium_user_05,password_66,unknown,SHA256,True,False,False,False,False,401,False,125.9251630506489,
656,1767801423.0467818,1170596,medium_user_06,password_66,unknown,SHA256,True,False,False,False,False,401,False,108.40775635823785,
657,1767801423.1551895,1170596,medium_user_07,password_66,unknown,SHA256,True,False,False,False,False,401,False,175.39159766555804,
658,1767801423.3305812,1170596,medium_user_08,password_66,unknown,SHA256,True,False,False,False,False,401,False,128.17822038993341,
659,1767801423.4587593,1170596,medium_user_09,password_66,unknown,SHA256,True,False,False,False,False,401,False,118.81648170413038,
660,1767801423.5775757,1170596,medium_user_10,password_66,unknown,SHA256,True,False,False,False,False,401,False,149.33670039794734,
661,1767801428.7269125,1170596,medium_user_01,password_67,unknown,SHA256,True,False,False,False,False,401,False,112.35753962657654,
662,1767801428.83927,1170596,medium_user_02,password_67,unknown,SHA256,True,False,False,False,False,401,False,126.20270161879961,
663,1767801428.9654727,1170596,medium_user_03,password_67,unknown,SHA256,True,False,False,False,False,401,False,126.31282447654537,
664,1767801429.0917854,1170596,medium_user_04,password_67,unknown,SHA256,True,False,False,False,False,401,False,120.63714124835923,
665,1767801429.2124226,1170596,medium_user_05,password_67,unknown,SHA256,True,False,False,False,False,401,False,109.18451673356458,
666,1767801429.321607,1170596,medium_user_06,password_67,unknown,SHA256,True,False,False,False,False,401,False,127.05419737170111,
667,1767801429.4486613,1170596,medium_user_07,password_67,unknown,SHA256,True,False,False,False,False,401,False,191.43490676788764,
668,1767801429.6400962,1170596,medium_user_08,password_67,unknown,SHA256,True,False,False,False,False,401,False,166.76447182492007,
669,1767801429.8068607,1170596,medium_user_09,password_67,unknown,SHA256,True,False,False,False,False,401,False,169.0031532408459,
670,1767801429.975864,1170596,medium_user_10,password_67,unknown,SHA256,True,False,False,False,False,401,False,180.61838207986162,
671,1767801435.1564822,1170596,medium_user_01,password_68,unknown,SHA256,True,False,False,False,False,401,False,115.44731706169445,
672,1767801435.2719295,1170596,medium_user_02,password_68,unknown,SHA256,True,False,False,False,False,401,False,159.75341274870175,
673,1767801435.4316828,1170596,medium_user_03,password_68,unknown,SHA256,True,False,False,False,False,401,False,156.7739735423145,
674,1767801435.5884569,1170596,medium_user_04,password_68,unknown,SHA256,True,False,False,False,False,401,False,164.09451165581527,
675,1767801435.7525513,1170596,medium_user_05,password_68,unknown,SHA256,True,False,False,False,False,401,False,173.56011072495443,
676,1767801435.9261115,1170596,medium_user_06,password_68,unknown,SHA256,True,False,False,False,False,401,False,169.03506259245705,
677,1767801436.0951464,1170596,medium_user_07,password_68,unknown,SHA256,True,False,False,False,False,401,False,172.29320333370617,
678,1767801436.2674396,1170596,medium_user_08,password_68,unknown,SHA256,True,False,False,False,False,401,False,130.55814024620383,
679,1767801436.3979979,1170596,medium_user_09,password_68,unknown,SHA256,True,False,False,False,False,401,False,122.52432231061873,
680,1767801436.520522,1170596,medium_user_10,password_68,unknown,SHA256,True,False,False,False,False,401,False,127.43270928915169,
681,1767801441.647955,1170596,medium_user_01,password_69,unknown,SHA256,True,False,False,False,False,401,False,132.9773814915483,
682,1767801441.7809324,1170596,medium_user_02,password_69,unknown,SHA256,True,False,False,False,False,401,False,168.67850327356126,
683,1767801441.949611,1170596,medium_user_03,password_69,unknown,SHA256,True,False,False,False,False,401,False,135.24240982968018,
684,1767801442.0848534,1170596,medium_user_04,password_69,unknown,SHA256,True,False,False,False,False,401,False,171.05251252950518,
685,1767801442.2559059,1170596,medium_user_05,password_69,unknown,SHA256,True,False,False,False,False,401,False,163.69091313711385,
686,1767801442.4195967,1170596,medium_user_06,password_69,unknown,SHA256,True,False,False,False,False,401,False,152.2867701746583,
687,1767801442.5718834,1170596,medium_user_07,password_69,unknown,SHA256,True,False,False,False,False,401,False,104.26927148557489,
688,1767801442.6761527,1170596,medium_user_08,password_69,unknown,SHA256,True,False,False,False,False,401,False,167.34444354518126,
689,1767801442.843497,1170596,medium_user_09,password_69,unknown,SHA256,True,False,False,False,False,401,False,192.9334791334163,
