attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1490,1767842261.3397417,1170596,strong_user_10,password_149,unknown,BCRYPT,True,False,False,False,False,401,False,393.7084801828392,
1491,1767842266.7334502,1170596,strong_user_01,password_150,unknown,BCRYPT,True,False,False,False,False,401,False,318.86306826568807,
1492,1767842267.0523133,1170596,strong_user_02,password_150,unknown,BCRYPT,True,False,False,False,False,401,False,399.5906358532478,
1493,1767842267.451904,1170596,strong_user_03,password_150,unknown,BCRYPT,True,False,False,False,False,401,False,309.0128716196754,
1494,1767842267.760917,1170596,strong_user_04,password_150,unknown,BCRYPT,True,False,False,False,False,401,False,375.6357111501905,
1495,1767842268.1365526,1170596,strong_user_05,password_150,unknown,BCRYPT,True,False,False,False,False,401,False,329.07642593111825,
1496,1767842268.465629,1170596,strong_user_06,password_150,unknown,BCRYPT,True,False,False,False,False,401,False,365.8722845169947,
1497,1767842268.8315015,1170596,strong_user_07,password_150,unknown,BCRYPT,True,False,False,False,False,401,False,333.1963419890004,
1498,1767842269.164698,1170596,strong_user_08,password_150,unknown,BCRYPT,True,False,False,False,False,401,False,335.267634473434,
1499,1767842269.4999654,1170596,strong_user_09,password_150,unknown,BCRYPT,True,False,False,False,False,401,False,353.88836552162246,
1500,1767842269.8538537,1170596,strong_user_10,password_150,unknown,BCRYPT,True,False,False,False,False,401,False,352.126484448241,
1501,1767842275.2059803,1170596,strong_user_01,password_151,unknown,BCRYPT,True,False,False,False,False,401,False,375.2317637109281,
1502,1767842275.581212,1170596,strong_user_02,password_151,unknown,BCRYPT,True,False,False,False,False,401,False,390.63305788832446,
1503,1767842275.9718451,1170596,strong_user_03,password_151,unknown,BCRYPT,True,False,False,False,False,401,False,353.7340071456758,
1504,1767842276.3255792,1170596,strong_user_04,password_151,unknown,BCRYPT,True,False,False,False,False,401,False,336.5962536788501,
1505,1767842276.6621754,1170596,strong_user_05,password_151,unknown,BCRYPT,True,False,False,False,False,401,False,346.36370211607067,
1506,1767842277.0085392,1170596,strong_user_06,password_151,unknown,BCRYPT,True,False,False,False,False,401,False,372.64504662242433,
1507,1767842277.3811843,1170596,strong_user_07,password_151,unknown,BCRYPT,True,False,False,False,False,401,False,356.82272112318185,
1508,1767842277.738007,1170596,strong_user_08,password_151,unknown,BCRYPT,True,False,False,False,False,401,False,373.2865580028867,
1509,1767842278.1112936,1170596,strong_user_09,password_151,unknown,BCRYPT,True,False,False,False,False,401,False,351.31862123539736,
1510,1767842278.4626122,1170596,strong_user_10,password_151,unknown,BCRYPT,True,False,False,False,False,401,False,339.0137393897545,
1511,1767842283.801626,1170596,strong_user_01,password_152,unknown,BCRYPT,True,False,False,False,False,401,False,369.5294819003486,
1512,1767842284.1711555,1170596,strong_user_02,password_152,unknown,BCRYPT,True,False,False,False,False,401,False,376.0535109688417,
1513,1767842284.547209,1170596,strong_user_03,password_152,unknown,BCRYPT,True,False,False,False,False,401,False,356.83431401588183,
1514,1767842284.9040434,1170596,strong_user_04,password_152,unknown,BCRYPT,True,False,False,False,False,401,False,366.01155997425013,
1515,1767842285.270055,1170596,strong_user_05,password_152,unknown,BCRYPT,True,False,False,False,False,401,False,397.00153559454674,
1516,1767842285.6670566,1170596,strong_user_06,password_152,unknown,BCRYPT,True,False,False,False,False,401,False,333.77071414734513,
1517,1767842286.0008273,1170596,strong_user_07,password_152,unknown,BCRYPT,True,False,False,False,False,401,False,375.8944721170134,
1518,1767842286.3767219,1170596,strong_user_08,password_152,unknown,BCRYPT,True,False,False,False,False,401,False,371.59761967412294,
1519,1767842286.7483194,1170596,strong_user_09,password_152,unknown,BCRYPT,True,False,False,False,False,401,False,348.48444193126363,
1520,1767842287.096804,1170596,strong_user_10,password_152,unknown,BCRYPT,True,False,False,False,False,401,False,337.82174332213157,
1521,1767842292.4346256,1170596,strong_user_01,password_153,unknown,BCRYPT,True,False,False,False,False,401,False,359.44774498597394,
1522,1767842292.7940733,1170596,strong_user_02,password_153,unknown,BCRYPT,True,False,False,False,False,401,False,380.55082905908046,
1523,1767842293.1746242,1170596,strong_user_03,password_153,unknown,BCRYPT,True,False,False,False,False,401,False,323.2672127736851,
1524,1767842293.4978914,1170596,strong_user_04,password_153,unknown,BCRYPT,True,False,False,False,False,401,False,391.55440869886843,
1525,1767842293.8894458,1170596,strong_user_05,password_153,unknown,BCRYPT,True,False,False,False,False,401,False,385.9193665432594,
1526,1767842294.275365,1170596,strong_user_06,password_153,unknown,BCRYPT,True,False,False,False,False,401,False,364.6900184135851,
1527,1767842294.6400552,1170596,strong_user_07,password_153,unknown,BCRYPT,True,False,False,False,False,401,False,369.5205199491009,
1528,1767842295.0095756,1170596,strong_user_08,password_153,unknown,BCRYPT,True,False,False,False,False,401,False,378.95834306869745,
1529,1767842295.3885338,1170596,strong_user_09,password_153,unknown,BCRYPT,True,False,False,False,False,401,False,376.37420201689577,
1530,1767842295.764908,1170596,strong_user_10,password_153,unknown,BCRYPT,True,False,False,False,False,401,False,387.701177239834,
1531,1767842301.1526093,1170596,strong_user_01,password_154,unknown,BCRYPT,True,False,False,False,False,401,False,343.9489722986004,
1532,1767842301.4965584,1170596,strong_user_02,password_154,unknown,BCRYPT,True,False,False,False,False,401,False,399.14676927952746,
1533,1767842301.8957052,1170596,strong_user_03,password_154,unknown,BCRYPT,True,False,False,False,False,401,False,370.8094950213536,
1534,1767842302.2665148,1170596,strong_user_04,password_154,unknown,BCRYPT,True,False,False,False,False,401,False,389.0266710908008,
1535,1767842302.6555414,1170596,strong_user_05,password_154,unknown,BCRYPT,True,False,False,False,False,401,False,381.6101786273473,
1536,1767842303.0371516,1170596,strong_user_06,password_154,unknown,BCRYPT,True,False,False,False,False,401,False,342.1480426818723,
1537,1767842303.3792996,1170596,strong_user_07,password_154,unknown,BCRYPT,True,False,False,False,False,401,False,364.46843592554626,
1538,1767842303.743768,1170596,strong_user_08,password_154,unknown,BCRYPT,True,False,False,False,False,401,False,397.94547021813025,
1539,1767842304.1417134,1170596,strong_user_09,password_154,unknown,BCRYPT,True,False,False,False,False,401,False,324.9648439265073,
1540,1767842304.4666781,1170596,strong_user_10,password_154,unknown,BCRYPT,True,False,False,False,False,401,False,358.9548712005003,
1541,1767842309.825633,1170596,strong_user_01,password_155,unknown,BCRYPT,True,False,False,False,False,401,False,362.21976698573076,
1542,1767842310.1878529,1170596,strong_user_02,password_155,unknown,BCRYPT,True,False,False,False,False,401,False,352.5181054263836,
1543,1767842310.540371,1170596,strong_user_03,password_155,unknown,BCRYPT,True,False,False,False,False,401,False,375.98793947321064,
1544,1767842310.916359,1170596,strong_user_04,password_155,unknown,BCRYPT,True,False,False,False,False,401,False,383.7358885584421,
1545,1767842311.3000948,1170596,strong_user_05,password_155,unknown,BCRYPT,True,False,False,False,False,401,False,360.23687289515055,
1546,1767842311.6603317,1170596,strong_user_06,password_155,unknown,BCRYPT,True,False,False,False,False,401,False,383.30287832965723,
1547,1767842312.0436347,1170596,strong_user_07,password_155,unknown,BCRYPT,True,False,False,False,False,401,False,330.2157309579629,
1548,1767842312.3738503,1170596,strong_user_08,password_155,unknown,BCRYPT,True,False,False,False,False,401,False,388.8786284315102,
1549,1767842312.762729,1170596,strong_user_09,password_155,unknown,BCRYPT,True,False,False,False,False,401,False,370.5475547516684,
1550,1767842313.1332765,1170596,strong_user_10,password_155,unknown,BCRYPT,True,False,False,False,False,401,False,333.7387707284345,
1551,1767842318.4670153,1170596,strong_user_01,password_156,unknown,BCRYPT,True,False,False,False,False,401,False,350.1701574307731,
1552,1767842318.8171854,1170596,strong_user_02,password_156,unknown,BCRYPT,True,False,False,False,False,401,False,393.0100119458973,
1553,1767842319.2101953,1170596,strong_user_03,password_156,unknown,BCRYPT,True,False,False,False,False,401,False,372.90832383731527,
1554,1767842319.5831037,1170596,strong_user_04,password_156,unknown,BCRYPT,True,False,False,False,False,401,False,309.2980188162208,
1555,1767842319.8924017,1170596,strong_user_05,password_156,unknown,BCRYPT,True,False,False,False,False,401,False,354.31652567192805,
1556,1767842320.2467182,1170596,strong_user_06,password_156,unknown,BCRYPT,True,False,False,False,False,401,False,310.02896011248356,
1557,1767842320.5567472,1170596,strong_user_07,password_156,unknown,BCRYPT,True,False,False,False,False,401,False,350.3447376397763,
1558,1767842320.9070919,1170596,strong_user_08,password_156,unknown,BCRYPT,True,False,False,False,False,401,False,362.05610589916853,
1559,1767842321.2691479,1170596,strong_user_09,password_156,unknown,BCRYPT,True,False,False,False,False,401,False,320.84400466267914,
1560,1767842321.5899918,1170596,strong_user_10,password_156,unknown,BCRYPT,True,False,False,False,False,401,False,361.12567159639593,
1561,1767842326.9511175,1170596,strong_user_01,password_157,unknown,BCRYPT,True,False,False,False,False,401,False,309.4878262151499,
1562,1767842327.2606053,1170596,strong_user_02,password_157,unknown,BCRYPT,True,False,False,False,False,401,False,393.02941957867745,
1563,1767842327.6536348,1170596,strong_user_03,password_157,unknown,BCRYPT,True,False,False,False,False,401,False,375.79716270994976,
1564,1767842328.029432,1170596,strong_user_04,password_157,unknown,BCRYPT,True,False,False,False,False,401,False,381.0052913032706,
1565,1767842328.4104373,1170596,strong_user_05,password_157,unknown,BCRYPT,True,False,False,False,False,401,False,340.3016297917166,
1566,1767842328.7507389,1170596,strong_user_06,password_157,unknown,BCRYPT,True,False,False,False,False,401,False,380.1059420631259,
1567,1767842329.1308448,1170596,strong_user_07,password_157,unknown,BCRYPT,True,False,False,False,False,401,False,314.45173393014164,
1568,1767842329.4452965,1170596,strong_user_08,password_157,unknown,BCRYPT,True,False,False,False,False,401,False,376.35199300128386,
1569,1767842329.8216486,1170596,strong_user_09,password_157,unknown,BCRYPT,True,False,False,False,False,401,False,397.77115222075173,
1570,1767842330.2194197,1170596,strong_user_10,password_157,unknown,BCRYPT,True,False,False,False,False,401,False,348.4694767150935,
1571,1767842335.5678892,1170596,strong_user_01,password_158,unknown,BCRYPT,True,False,False,False,False,401,False,350.63378006502796,
1572,1767842335.918523,1170596,strong_user_02,password_158,unknown,BCRYPT,True,False,False,False,False,401,False,310.4826716131452,
1573,1767842336.2290058,1170596,strong_user_03,password_158,unknown,BCRYPT,True,False,False,False,False,401,False,336.2526537979547,
1574,1767842336.5652585,1170596,strong_user_04,password_158,unknown,BCRYPT,True,False,False,False,False,401,False,343.8795251637855,
1575,1767842336.909138,1170596,strong_user_05,password_158,unknown,BCRYPT,True,False,False,False,False,401,False,340.67426729245346,
1576,1767842337.2498121,1170596,strong_user_06,password_158,unknown,BCRYPT,True,False,False,False,False,401,False,304.8810548838553,
1577,1767842337.5546932,1170596,strong_user_07,password_158,unknown,BCRYPT,True,False,False,False,False,401,False,308.46620528545685,
1578,1767842337.8631594,1170596,strong_user_08,password_158,unknown,BCRYPT,True,False,False,False,False,401,False,383.8514613707029,
1579,1767842338.247011,1170596,strong_user_09,password_158,unknown,BCRYPT,True,False,False,False,False,401,False,378.5358316431268,
1580,1767842338.6255467,1170596,strong_user_10,password_158,unknown,BCRYPT,True,False,False,False,False,401,False,372.93908833790476,
1581,1767842343.9984858,1170596,strong_user_01,password_159,unknown,BCRYPT,True,False,False,False,False,401,False,356.8422176808906,
1582,1767842344.355328,1170596,strong_user_02,password_159,unknown,BCRYPT,True,False,False,False,False,401,False,308.7851151052351,
1583,1767842344.6641133,1170596,strong_user_03,password_159,unknown,BCRYPT,True,False,False,False,False,401,False,387.38152693243654,
1584,1767842345.0514948,1170596,strong_user_04,password_159,unknown,BCRYPT,True,False,False,False,False,401,False,396.5762071638235,
1585,1767842345.448071,1170596,strong_user_05,password_159,unknown,BCRYPT,True,False,False,False,False,401,False,307.83952307064,
1586,1767842345.7559106,1170596,strong_user_06,password_159,unknown,BCRYPT,True,False,False,False,False,401,False,337.26797899977373,
1587,1767842346.0931785,1170596,strong_user_07,password_159,unknown,BCRYPT,True,False,False,False,False,401,False,378.35103826644945,
1588,1767842346.4715295,1170596,strong_user_08,password_159,unknown,BCRYPT,True,False,False,False,False,401,False,361.52096557258835,
1589,1767842346.8330505,1170596,strong_user_09,password_159,unknown,BCRYPT,True,False,False,False,False,401,False,396.1542115363461,
1590,1767842347.2292047,1170596,strong_user_10,password_159,unknown,BCRYPT,True,False,False,False,False,401,False,334.1288564662574,
1591,1767842352.5633335,1170596,strong_user_01,password_160,unknown,BCRYPT,True,False,False,False,False,401,False,395.65045620058646,
1592,1767842352.958984,1170596,strong_user_02,password_160,unknown,BCRYPT,True,False,False,False,False,401,False,314.36545386394977,
1593,1767842353.2733493,1170596,strong_user_03,password_160,unknown,BCRYPT,True,False,False,False,False,401,False,373.68230285577926,
1594,1767842353.6470315,1170596,strong_user_04,password_160,unknown,BCRYPT,True,False,False,False,False,401,False,310.66146253686185,
1595,1767842353.957693,1170596,strong_user_05,password_160,unknown,BCRYPT,True,False,False,False,False,401,False,344.5759952956911,
1596,1767842354.302269,1170596,strong_user_06,password_160,unknown,BCRYPT,True,False,False,False,False,401,False,306.02889415207954,
