attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
989,1767800148.8253427,1170596,medium_user_09,password_99,unknown,SHA256,False,False,False,False,False,401,False,162.19893540790025,
990,1767800148.9875417,1170596,medium_user_10,password_99,unknown,SHA256,False,False,False,False,False,401,False,165.41915409486205,
991,1767800149.1529608,1170596,medium_user_01,password_100,unknown,SHA256,False,False,False,False,False,401,False,120.6072515054949,
992,1767800149.273568,1170596,medium_user_02,password_100,unknown,SHA256,False,False,False,False,False,401,False,100.26199461543055,
993,1767800149.3738298,1170596,medium_user_03,password_100,unknown,SHA256,False,False,False,False,False,401,False,159.33044539939402,
994,1767800149.5331602,1170596,medium_user_04,password_100,unknown,SHA256,False,False,False,False,False,401,False,148.52340170500034,
995,1767800149.6816835,1170596,medium_user_05,password_100,unknown,SHA256,False,False,False,False,False,401,False,170.5544658595506,
996,1767800149.852238,1170596,medium_user_06,password_100,unknown,SHA256,False,False,False,False,False,401,False,161.33021072341398,
997,1767800150.0135682,1170596,medium_user_07,password_100,unknown,SHA256,False,False,False,False,False,401,False,104.6791686064935,
998,1767800150.1182473,1170596,medium_user_08,password_100,unknown,SHA256,False,False,False,False,False,401,False,169.4523797090037,
999,1767800150.2876997,1170596,medium_user_09,password_100,unknown,SHA256,False,False,False,False,False,401,False,102.3400432356112,
1000,1767800150.3900397,1170596,medium_user_10,password_100,unknown,SHA256,False,False,False,False,False,401,False,187.98188066722338,
1001,1767800150.5780215,1170596,medium_user_01,password_101,unknown,SHA256,False,False,False,False,False,401,False,118.38805017824855,
1002,1767800150.6964095,1170596,medium_user_02,password_101,unknown,SHA256,False,False,False,False,False,401,False,126.29813620272652,
1003,1767800150.8227077,1170596,medium_user_03,password_101,unknown,SHA256,False,False,False,False,False,401,False,179.2781869247364,
1004,1767800151.0019858,1170596,medium_user_04,password_101,unknown,SHA256,False,False,False,False,False,401,False,151.74484317494353,
1005,1767800151.1537306,1170596,medium_user_05,password_101,unknown,SHA256,False,False,False,False,False,401,False,140.92469150259438,
1006,1767800151.2946553,1170596,medium_user_06,password_101,unknown,SHA256,False,False,False,False,False,401,False,121.47648923072369,
1007,1767800151.4161317,1170596,medium_user_07,password_101,unknown,SHA256,False,False,False,False,False,401,False,151.66782147808152,
1008,1767800151.5677996,1170596,medium_user_08,password_101,unknown,SHA256,False,False,False,False,False,401,False,196.31440282023,
1009,1767800151.764114,1170596,medium_user_09,password_101,unknown,SHA256,False,False,False,False,False,401,False,192.64171641361264,
1010,1767800151.9567556,1170596,medium_user_10,password_101,unknown,SHA256,False,False,False,False,False,401,False,193.47173889166282,
1011,1767800152.1502273,1170596,medium_user_01,password_102,unknown,SHA256,False,False,False,False,False,401,False,161.4996900056285,
1012,1767800152.311727,1170596,medium_user_02,password_102,unknown,SHA256,False,False,False,False,False,401,False,131.7162704245539,
1013,1767800152.4434433,1170596,medium_user_03,password_102,unknown,SHA256,False,False,False,False,False,401,False,161.96918578485835,
1014,1767800152.6054125,1170596,medium_user_04,password_102,unknown,SHA256,False,False,False,False,False,401,False,158.75366220466125,
1015,1767800152.764166,1170596,medium_user_05,password_102,unknown,SHA256,False,False,False,False,False,401,False,112.67769792292914,
1016,1767800152.876844,1170596,medium_user_06,password_102,unknown,SHA256,False,False,False,False,False,401,False,132.12195957390165,
1017,1767800153.008966,1170596,medium_user_07,password_102,unknown,SHA256,False,False,False,False,False,401,False,182.66748748352256,
1018,1767800153.1916335,1170596,medium_user_08,password_102,unknown,SHA256,False,False,False,False,False,401,False,118.92321188243545,
1019,1767800153.3105567,1170596,medium_user_09,password_102,unknown,SHA256,False,False,False,False,False,401,False,193.31767993200748,
1020,1767800153.5038743,1170596,medium_user_10,password_102,unknown,SHA256,False,False,False,False,False,401,False,171.65197207277242,
1021,1767800153.6755264,1170596,medium_user_01,password_103,unknown,SHA256,False,False,False,False,False,401,False,119.40505858600591,
1022,1767800153.7949314,1170596,medium_user_02,password_103,unknown,SHA256,False,False,False,False,False,401,False,133.81600143493347,
1023,1767800153.9287474,1170596,medium_user_03,password_103,unknown,SHA256,False,False,False,False,False,401,False,121.52393694358645,
1024,1767800154.0502713,1170596,medium_user_04,password_103,unknown,SHA256,False,False,False,False,False,401,False,162.19972317044133,
1025,1767800154.212471,1170596,medium_user_05,password_103,unknown,SHA256,False,False,False,False,False,401,False,107.67483449798411,
1026,1767800154.3201458,1170596,medium_user_06,password_103,unknown,SHA256,False,False,False,False,False,401,False,180.17660492666352,
1027,1767800154.5003223,1170596,medium_user_07,password_103,unknown,SHA256,False,False,False,False,False,401,False,118.28347495037286,
1028,1767800154.6186059,1170596,medium_user_08,password_103,unknown,SHA256,False,False,False,False,False,401,False,104.56177939110822,
1029,1767800154.7231677,1170596,medium_user_09,password_103,unknown,SHA256,False,False,False,False,False,401,False,137.13516226608422,
1030,1767800154.860303,1170596,medium_user_10,password_103,unknown,SHA256,False,False,False,False,False,401,False,144.7101763597003,
1031,1767800155.005013,1170596,medium_user_01,password_104,unknown,SHA256,False,False,False,False,False,401,False,105.3085695633834,
1032,1767800155.1103215,1170596,medium_user_02,password_104,unknown,SHA256,False,False,False,False,False,401,False,117.63476282589656,
1033,1767800155.2279563,1170596,medium_user_03,password_104,unknown,SHA256,False,False,False,False,False,401,False,185.92103878110396,
1034,1767800155.4138772,1170596,medium_user_04,password_104,unknown,SHA256,False,False,False,False,False,401,False,141.40736117740036,
1035,1767800155.5552845,1170596,medium_user_05,password_104,unknown,SHA256,False,False,False,False,False,401,False,103.12645060119226,
1036,1767800155.658411,1170596,medium_user_06,password_104,unknown,SHA256,False,False,False,False,False,401,False,164.54850803841518,
1037,1767800155.8229594,1170596,medium_user_07,password_104,unknown,SHA256,False,False,False,False,False,401,False,102.28878947345407,
1038,1767800155.9252481,1170596,medium_user_08,password_104,unknown,SHA256,False,False,False,False,False,401,False,177.26851777491802,
1039,1767800156.1025167,1170596,medium_user_09,password_104,unknown,SHA256,False,False,False,False,False,401,False,184.88841179590958,
1040,1767800156.287405,1170596,medium_user_10,password_104,unknown,SHA256,False,False,False,False,False,401,False,183.79252623379108,
1041,1767800156.4711976,1170596,medium_user_01,password_105,unknown,SHA256,False,False,False,False,False,401,False,133.8654801044027,
1042,1767800156.6050632,1170596,medium_user_02,password_105,unknown,SHA256,False,False,False,False,False,401,False,102.44992383845624,
1043,1767800156.707513,1170596,medium_user_03,password_105,unknown,SHA256,False,False,False,False,False,401,False,172.48254772946285,
1044,1767800156.8799956,1170596,medium_user_04,password_105,unknown,SHA256,False,False,False,False,False,401,False,181.7851952959529,
1045,1767800157.0617807,1170596,medium_user_05,password_105,unknown,SHA256,False,False,False,False,False,401,False,154.43257990444505,
1046,1767800157.2162132,1170596,medium_user_06,password_105,unknown,SHA256,False,False,False,False,False,401,False,187.717816818514,
1047,1767800157.4039311,1170596,medium_user_07,password_105,unknown,SHA256,False,False,False,False,False,401,False,119.40747602936248,
1048,1767800157.5233386,1170596,medium_user_08,password_105,unknown,SHA256,False,False,False,False,False,401,False,183.521704352027,
1049,1767800157.7068603,1170596,medium_user_09,password_105,unknown,SHA256,False,False,False,False,False,401,False,189.87608842968496,
1050,1767800157.8967364,1170596,medium_user_10,password_105,unknown,SHA256,False,False,False,False,False,401,False,113.97110742972538,
1051,1767800158.0107074,1170596,medium_user_01,password_106,unknown,SHA256,False,False,False,False,False,401,False,176.79113392079876,
1052,1767800158.1874986,1170596,medium_user_02,password_106,unknown,SHA256,False,False,False,False,False,401,False,107.31004028599186,
1053,1767800158.2948086,1170596,medium_user_03,password_106,unknown,SHA256,False,False,False,False,False,401,False,101.70844930215117,
1054,1767800158.396517,1170596,medium_user_04,password_106,unknown,SHA256,False,False,False,False,False,401,False,165.87147907485385,
1055,1767800158.5623884,1170596,medium_user_05,password_106,unknown,SHA256,False,False,False,False,False,401,False,146.17480609879095,
1056,1767800158.7085633,1170596,medium_user_06,password_106,unknown,SHA256,False,False,False,False,False,401,False,113.04660181010806,
1057,1767800158.82161,1170596,medium_user_07,password_106,unknown,SHA256,False,False,False,False,False,401,False,190.80990762921905,
1058,1767800159.01242,1170596,medium_user_08,password_106,unknown,SHA256,False,False,False,False,False,401,False,119.28736668752995,
1059,1767800159.1317072,1170596,medium_user_09,password_106,unknown,SHA256,False,False,False,False,False,401,False,188.40915374398105,
1060,1767800159.3201163,1170596,medium_user_10,password_106,unknown,SHA256,False,False,False,False,False,401,False,151.60570784679325,
1061,1767800159.471722,1170596,medium_user_01,password_107,unknown,SHA256,False,False,False,False,False,401,False,103.54784748914412,
1062,1767800159.5752697,1170596,medium_user_02,password_107,unknown,SHA256,False,False,False,False,False,401,False,156.16620316412383,
1063,1767800159.731436,1170596,medium_user_03,password_107,unknown,SHA256,False,False,False,False,False,401,False,118.73564259012659,
1064,1767800159.8501716,1170596,medium_user_04,password_107,unknown,SHA256,False,False,False,False,False,401,False,192.43333971804557,
1065,1767800160.042605,1170596,medium_user_05,password_107,unknown,SHA256,False,False,False,False,False,401,False,103.29874200476654,
1066,1767800160.1459036,1170596,medium_user_06,password_107,unknown,SHA256,False,False,False,False,False,401,False,156.57905863130642,
1067,1767800160.3024826,1170596,medium_user_07,password_107,unknown,SHA256,False,False,False,False,False,401,False,109.4518412538325,
1068,1767800160.4119344,1170596,medium_user_08,password_107,unknown,SHA256,False,False,False,False,False,401,False,112.27964140660774,
1069,1767800160.524214,1170596,medium_user_09,password_107,unknown,SHA256,False,False,False,False,False,401,False,144.7524022497382,
1070,1767800160.6689665,1170596,medium_user_10,password_107,unknown,SHA256,False,False,False,False,False,401,False,111.63449367152172,
1071,1767800160.780601,1170596,medium_user_01,password_108,unknown,SHA256,False,False,False,False,False,401,False,137.24965115678876,
1072,1767800160.9178507,1170596,medium_user_02,password_108,unknown,SHA256,False,False,False,False,False,401,False,174.71384578704794,
1073,1767800161.0925646,1170596,medium_user_03,password_108,unknown,SHA256,False,False,False,False,False,401,False,176.714720101041,
1074,1767800161.2692792,1170596,medium_user_04,password_108,unknown,SHA256,False,False,False,False,False,401,False,196.20066368066153,
1075,1767800161.4654799,1170596,medium_user_05,password_108,unknown,SHA256,False,False,False,False,False,401,False,113.99776213731366,
1076,1767800161.5794775,1170596,medium_user_06,password_108,unknown,SHA256,False,False,False,False,False,401,False,152.46084743387829,
1077,1767800161.7319384,1170596,medium_user_07,password_108,unknown,SHA256,False,False,False,False,False,401,False,111.41570977513219,
1078,1767800161.843354,1170596,medium_user_08,password_108,unknown,SHA256,False,False,False,False,False,401,False,136.32790711100057,
1079,1767800161.979682,1170596,medium_user_09,password_108,unknown,SHA256,False,False,False,False,False,401,False,191.3713351490663,
1080,1767800162.1710534,1170596,medium_user_10,password_108,unknown,SHA256,False,False,False,False,False,401,False,175.08593781521847,
1081,1767800162.3461394,1170596,medium_user_01,password_109,unknown,SHA256,False,False,False,False,False,401,False,172.2483593925739,
1082,1767800162.5183878,1170596,medium_user_02,password_109,unknown,SHA256,False,False,False,False,False,401,False,174.01856090216302,
1083,1767800162.6924064,1170596,medium_user_03,password_109,unknown,SHA256,False,False,False,False,False,401,False,109.17670803610761,
